3366.0,3030.465938338428,0.0029453154638913364
3367.0,2057.0629372886615,0.0019991690719218186
3368.0,1065.6457459179219,0.0010357149384477725
3369.0,2884.6803199810674,0.0028036275369248383
3370.0,1323.8302250030683,0.0012867226074380026
3371.0,2739.0409460158553,0.002662121370235442
3372.0,1046.63895801513,0.0010172041739017923
3373.0,3000.257931563887,0.002916036460172547
3374.0,2088.0759131005034,0.002029393990451224
3375.0,1008.9723637624411,9.806552594143168E-4
3376.0,2612.5191607588204,0.0025392055390802007
3377.0,852.9936807174236,8.291148734173909E-4
3378.0,3292.1894483072683,0.003199714071033819
3379.0,1309.245413484634,0.0012724193167106817
3380.0,2884.189318111399,0.0028033010290475493
3381.0,2181.0307864871575,0.0021197367902285372
3382.0,895.9063501417404,8.707911607605974E-4
3383.0,2321.8773325398797,0.002256659106578316
3384.0,869.5724144969136,8.451076458329065E-4
3385.0,2528.658959015622,0.0024576245269186726
3386.0,2306.6309936435428,0.002241772499326745
3387.0,733.9602061433252,7.133531844270908E-4
3388.0,1858.230566374259,0.0018059190191480766
3389.0,1511.321474903496,0.0014688894561613027
3390.0,2971.5616255722707,0.002888001279034597
3391.0,1521.1699893557234,0.001478530091109265
3392.0,2877.019514365704,0.0027962002915895724
3393.0,1105.5524884165497,0.0010744485057037547
3394.0,3025.9797122305026,0.0029409612490685472
3395.0,2014.3089669458568,0.00195768284093404
3396.0,1005.0736564138206,9.76867342087545E-4
3397.0,2776.0553240795853,0.002698044466038885
3398.0,910.2290828949772,8.846125897203391E-4
3399.0,2139.5280103182886,0.0020794651684388713
3400.0,2458.9971178539563,0.002389805457551964
3401.0,864.3714403162012,8.400437103771522E-4
3402.0,2661.6866663952824,0.002586941273567532
3403.0,2313.4827971971827,0.002248391717355372
3404.0,1161.674533424317,0.0011290446296939346
3405.0,3010.031297225971,0.0029254173131488177
3406.0,1277.5686954244738,0.0012417233120804783
3407.0,3142.133344201371,0.0030539459313906024
3408.0,1157.8102362036007,0.0011252866365603536
3409.0,3011.418684051605,0.002926955866173896
3410.0,2057.0980321315583,0.0019992854965100535
3411.0,963.0216974648647,9.360206463414084E-4
3412.0,2735.9189822701737,0.002658949017950379
3413.0,982.567402239074,9.5493428102435E-4
3414.0,3027.171107375063,0.0029422668859939924
3415.0,2079.0519076423952,0.0020206262926435654
3416.0,959.3291210107272,9.324049243578571E-4
3417.0,2591.6299835849786,0.002518814020258791
3418.0,1100.3846426543314,0.0010695203545523163
3419.0,3010.821998788393,0.002926299066421282
3420.0,882.7356630300637,8.580158809029782E-4
3421.0,3082.5440739898477,0.002996172343008123
3422.0,928.3501985715702,9.023838343652689E-4
3423.0,2775.245449203183,0.0026974556053382184
3424.0,1188.6342966726515,0.0011552597712453701
3425.0,2669.303338743048,0.0025946258511531143
3426.0,2063.4284024154767,0.0020055521951139626
3427.0,825.1797989684856,8.020678650243321E-4
3428.0,2370.06515277829,0.0023036219193892466
3429.0,837.8224363295594,8.142972197471881E-4
3430.0,3019.0924891073955,0.002934487466152614
3431.0,1883.6370912878774,0.0018307269314802263
3432.0,1200.0441144002834,0.0011663867391229555
3433.0,2646.942617720808,0.0025725545028028843
3434.0,1310.4991516539594,0.0012737574647349315
3435.0,2729.744805016555,0.0026531314016839916
3436.0,1104.5580930176657,0.001073537028742276
3437.0,2705.2710602122825,0.002629454572901084
3438.0,2192.567239714437,0.002131017819144912
3439.0,884.2557650427334,8.594705412163602E-4
3440.0,2690.4151607773965,0.002614891452096395
3441.0,814.0302657730645,7.911394312195647E-4
3442.0,2645.771652985248,0.0025715970601760973
3443.0,2145.8713545384817,0.002085568440051076
3444.0,914.180559264496,8.885403550486445E-4
3445.0,2618.6770484978333,0.002545169281205095
3446.0,849.6121282362146,8.257443865906954E-4
3447.0,1286.758706187713,0.0012506694954892727
3448.0,2767.3105520085664,0.0026895888661206354
3449.0,906.0334939254681,8.805467013882204E-4
3450.0,3020.388422040851,0.002935657043688454
3451.0,1921.1816002933774,0.0018671858342770118
3452.0,1039.282037531375,0.0010101171139479644
3453.0,2511.56585842371,0.002440924099953333
3454.0,834.0558760518907,8.105847554485746E-4
3455.0,2572.151326026302,0.0024999238432552645
3456.0,2175.467605685815,0.0021142802211179712
3457.0,859.8891870058142,8.357303947497166E-4
3458.0,2541.5117876025615,0.0024701098246665376
3459.0,684.8632189559285,6.656520223887362E-4
3460.0,2506.17806297075,0.002435707579796622
3461.0,945.8363199330634,9.192162653161169E-4
3462.0,2147.548307547695,0.002087240322153753
3463.0,2390.987361966516,0.002323709533222443
3464.0,889.7638657075586,8.647745229907162E-4
3465.0,3105.0376563327154,0.0030178468041109833
3466.0,840.498403364676,8.168673384686043E-4
3467.0,3056.99488488934,0.0029711636377491887
3468.0,2004.9903068961576,0.0019486346240318703
3469.0,1039.9367936252384,0.001010772062914881
3470.0,2627.065295835957,0.002553262081338339
3471.0,957.1100547001697,9.302735533820154E-4
3472.0,3103.6274757044157,0.00301643216805649
3473.0,878.9323422515299,8.542408373264093E-4
3474.0,1954.7683497845428,0.001900008346489765
3475.0,2369.954114840715,0.0023034695768366655
3476.0,889.550899481168,8.645500465988567E-4
3477.0,3028.4391004784266,0.0029434587187796425
3478.0,1940.7140717183938,0.0018861621378495536
3479.0,1103.7421476866584,0.0010728039008297385
3480.0,2866.8052306202007,0.0027863139080336213
3481.0,1167.595930164447,0.0011349039367775015
3482.0,3026.5668078229064,0.0029416902525555145
3483.0,854.1063112557167,8.302136685997758E-4
3484.0,2926.904276168905,0.0028448747248494637
3485.0,1174.6419799213763,0.0011416970493904784
3486.0,2492.0680191522697,0.0024223069182899323
3487.0,2144.1172076734947,0.0020840329935381333
3488.0,816.2045318490127,7.932832796817598E-4
3489.0,3050.3702009579865,0.002964948703427648
3490.0,1868.7462056798395,0.001816281849679975
3491.0,1400.372165033943,0.0013611652823003998
3492.0,2577.863282162696,0.0025056130925677853
3493.0,1238.8095775052207,0.0012041721097481041
3494.0,2793.5167145173764,0.0027152350236345152
3495.0,977.726468899753,9.502874398212927E-4
3496.0,2802.0367206920637,0.002723610814643546
3497.0,1943.2544259831775,0.0018887259355651687
3498.0,898.0457040923648,8.729094916091826E-4
3499.0,2542.0133426153334,0.0024707153887248033
3500.0,825.3786287988769,8.022196838655667E-4
3501.0,1385.8584333335748,0.001346929583357779
3502.0,1912.8845928666415,0.0018592546389452748
3503.0,2433.1827497624326,0.0023648685827955657
3504.0,798.2520711674588,7.758217533117356E-4
3505.0,2686.497731628595,0.0026111990457773674
3506.0,1999.0555626971181,0.001942895503145811
3507.0,997.3349847779609,9.693894230090684E-4
3508.0,2945.23546199908,0.00286258445903206
3509.0,1094.677863285062,0.0010640319829289863
3510.0,3011.5540724177845,0.002927167597439754
3511.0,1019.5856205093442,9.910965943245257E-4
3512.0,2982.405400709831,0.0028988244772955966
3513.0,1174.0865271763178,0.0011411496710892876
3514.0,2637.799963345751,0.0025639990150164473
3515.0,2124.6369058771525,0.002065094629844931
3516.0,691.3192717374768,6.719738834296242E-4
3517.0,1433.0404439680278,0.001392844881849166
3518.0,1857.2290014135651,0.0018052524699958452
3519.0,2458.3719084236072,0.00238945480858919
3520.0,1016.8264907001285,9.882661695729941E-4
3521.0,2912.407043357729,0.0028307885896527193
3522.0,1835.1998074447038,0.0017836997727494188
3523.0,808.2156292946311,7.855539417637636E-4
3524.0,1620.4299985859543,0.0015749045197492322
3525.0,1436.4079077136703,0.0013961092691570903
3526.0,2927.3291091803694,0.0028450003813344474
3527.0,1088.663358900114,0.001058157302405465
3528.0,2996.3461479904363,0.002912371915933851
3529.0,872.6312482586363,8.481549039428382E-4
3530.0,1988.8161488808692,0.0019331248844782112
3531.0,2380.0183772241,0.002313258362759811
3532.0,879.1398831682745,8.544234143412905E-4
3533.0,3120.4363680956885,0.0030330292815840512
3534.0,1815.7889811393106,0.0017648286144427803
3535.0,1252.3383235536749,0.0012172544008050969
3536.0,2776.2172132234555,0.002698395349273939
3537.0,1221.4782261974178,0.001187328683373763
3538.0,2803.4057974640746,0.002724849904255958
3539.0,1146.07745568268,0.001113920154085965
3540.0,2494.2184738228098,0.0024243769026945474
3541.0,1985.3638112286571,0.001929705116934064
3542.0,763.5645733346464,7.421327576850236E-4
3543.0,1552.4991215140326,0.001509038144140342
3544.0,2728.321187789319,0.0026517463708719807
3545.0,928.0088520388817,9.019261982420844E-4
3546.0,2936.150620913948,0.002853866237286972
3547.0,1834.4912107852288,0.0017830387793797693
3548.0,1101.7704720824258,0.0010709145103098498
3549.0,3010.754588331678,0.002926368937732106
3550.0,1122.49257524102,0.0010911151724915134
3551.0,2957.052089885925,0.002874132328990063
3552.0,1118.0847605165327,0.0010867273310349763
3553.0,2680.5826119882986,0.0026055725643887306
3554.0,2010.02168168989,0.0019536940167896215
3555.0,719.0162771780742,6.988739442676566E-4
3556.0,1516.0078334134305,0.0014734775937487465
3557.0,1447.2180570792407,0.0014067214406810178
3558.0,2796.1920007437,0.002717776185733901
3559.0,1274.3753867573105,0.0012387591222861132
3560.0,2814.724204563303,0.0027359437733060162
3561.0,1059.0189970014617,0.001029326708963953
3562.0,2874.939626963809,0.00279444849821813
3563.0,1914.6194479987025,0.001860904616307245
3564.0,1035.070031175972,0.0010060918665777308
3565.0,2735.209996005171,0.002658628887035862
3566.0,847.9004705052357,8.24107832514258E-4
3567.0,3056.349693941069,0.002970814488905455
3568.0,1760.318650903413,0.0017109479044725257
3569.0,1062.3750803179573,0.0010326525446426736
3570.0,2779.2563382792287,0.0027013462736682425
3571.0,1004.3479786481475,9.762749347461721E-4
3572.0,2968.9848312252434,0.0028858801422764545
3573.0,1178.5444200268248,0.001145523350361133
3574.0,2636.8164062008727,0.002563043886404159
3575.0,1942.989723773091,0.0018885677035222381
3576.0,744.0962876746198,7.232340995491637E-4
3577.0,1403.200110156089,0.0013639388086934283
3578.0,2519.6180374316173,0.002449018920125479
3579.0,846.135603575618,8.223799043777112E-4
3580.0,2989.8128946366487,0.002906055896172199
3581.0,1793.997585960431,0.0017436716013069897
3582.0,1030.2604555947473,0.0010014187622219607
3583.0,2323.635436552111,0.0022584935272409986
3584.0,710.123159988434,6.902200266915757E-4
3585.0,1003.240623569116,9.750826605077273E-4
3586.0,1693.8052331306972,0.0016463905118022607
3587.0,2235.7091994094662,0.002172994916793688
3588.0,752.2387158456258,7.311710626737308E-4
3589.0,2620.888493177248,0.0025473778680353194
3590.0,783.8187840881292,7.618214815817882E-4
3591.0,2500.862304431852,0.0024307621189594876
3592.0,1987.0506912211422,0.001931300968948129
3593.0,721.767606553738,7.015226906693856E-4
3594.0,1316.6204989677062,0.0012796220966917312
3595.0,1746.9323790264316,0.0016979907599274082
3596.0,2286.8497002836084,0.0022226256754523865
3597.0,848.1642408871558,8.243964722724876E-4
3598.0,3199.6772154252976,0.003109855368438767
3599.0,1266.5057663354091,0.001231059432752685
3600.0,2773.0009356826777,0.002695266502116729
3601.0,1084.766201977618,0.0010543557602419413
3602.0,2655.738643654622,0.002581422724704254
3603.0,2005.8608006167924,0.0019496543846641923
3604.0,858.9099606131203,8.348539118864251E-4
3605.0,2578.4654642153764,0.0025061799180968645
3606.0,733.4793637654511,7.129498074809592E-4
3607.0,2423.5355867707403,0.002355688482325952
3608.0,1018.3535595347639,9.897882104974594E-4
3609.0,2753.4752573755104,0.002676381554951509
3610.0,1901.089597571292,0.0018477674999946882
3611.0,777.6717383525101,7.558883226654835E-4
3612.0,2279.85340058757,0.0022158448146942637
3613.0,710.0265007205307,6.901105390618567E-4
3614.0,1229.5526539913844,0.0011950037106703978
3615.0,1908.9386197488056,0.0018554127876136937
3616.0,2452.380922816461,0.0023834431794869998
3617.0,859.2132051094668,8.351339118404137E-4
3618.0,2823.3908400947694,0.0027441642093356733
3619.0,915.662944421987,8.900390355018475E-4
3620.0,2870.0349063235335,0.0027895265680832524
3621.0,1136.8342962074094,0.0011049267506193687
3622.0,2685.277699971106,0.002610067254158035
3623.0,1919.2340056219837,0.0018654081724419245
3624.0,835.4360627876595,8.12041784341952E-4
3625.0,2220.947430074797,0.002158620786707809
3626.0,871.8463967728894,8.473399177263315E-4
3627.0,2988.6050639284076,0.002904851984221882
3628.0,1711.8624610005645,0.0016637992494167914
3629.0,1082.4743110586423,0.001052158809813229
3630.0,2757.0683007728076,0.0026796449504266373
3631.0,790.9118323032744,7.687750372175102E-4
3632.0,2902.4260129662,0.0028211629671210056
3633.0,1224.863819910097,0.00119064474424855
3634.0,2780.091561664827,0.0027023058094831987
3635.0,1155.1545133842155,0.0011227783487157692
3636.0,2482.9548866668483,0.0024135354509971494
3637.0,1953.7702586631058,0.0018990952417419211
3638.0,678.716109270812,6.597048756523194E-4
3639.0,963.5351011487655,9.365878346069095E-4
3640.0,2494.8560747599695,0.0024249770202917635
3641.0,817.9137930055149,7.949692925924909E-4
3642.0,2888.014731742791,0.0028071793701834676
3643.0,1694.4186179901008,0.001646915257333365
3644.0,1044.5676725576632,0.0010153419464107908
3645.0,2755.926255049533,0.002678723156221874
3646.0,808.0978810810484,7.855041150594041E-4
3647.0,2734.9258706730325,0.0026583712744232928
3648.0,1038.9425378873711,0.001009797257297335
3649.0,2727.6384915090166,0.002651289647999633
3650.0,1866.76221399114,0.0018144502227537239
3651.0,866.8446509480709,8.426021549105646E-4
3652.0,2738.656491076923,0.0026619697638597135
3653.0,822.1380220652791,7.99160111005049E-4
3654.0,2780.6765945224324,0.002702827755940683
3655.0,1036.9205073822523,0.0010078529529467357
3656.0,2656.8191289013484,0.002582515123492276
3657.0,1880.405457269051,0.0018277756535743763
3658.0,866.1081830621697,8.418915468440439E-4
3659.0,2353.0207456804346,0.0022871682517086734
3660.0,835.8109489792259,8.123714133502319E-4
3661.0,2846.780512797879,0.002767073328655125
3662.0,1792.6207460033474,0.001742346786507198
3663.0,986.8738811622607,9.592442657455467E-4
3664.0,2318.9591655033873,0.0022540022168777724
3665.0,624.5107094529085,6.070415738636507E-4
3666.0,2492.811694490374,0.0024229878775347703
3667.0,755.4234010378132,7.342411013575803E-4
3668.0,2070.164036482922,0.0020122579263662614
3669.0,2189.0972772407113,0.0021277010352175247
3670.0,750.7546157340985,7.297136771635034E-4
3671.0,1602.5960279015126,0.001557634394872233
3672.0,1163.769408941036,0.0011311940647966254
3673.0,2766.2551337718032,0.0026887064911023176
3674.0,1092.8318586032838,0.001062252465959205
3675.0,2946.3677433172707,0.0028638324620563847
3676.0,966.8160760187311,9.39794337711417E-4
3677.0,2597.114709465066,0.002524466386956948
3678.0,1078.2734812296694,0.0010480784053359406
3679.0,2434.9040811411105,0.0023668163652042
3680.0,1956.5165856961394,0.0019017783197826808
3681.0,685.9521761973156,6.667422456542702E-4
3682.0,2027.6045092453714,0.001970894728555483
3683.0,2128.3170155046973,0.002068724718877026
3684.0,695.1572463911725,6.757175725250205E-4
3685.0,2241.143930757302,0.0021783449381666525
3686.0,708.9482515382115,6.891327325486801E-4
3687.0,2431.2411961051403,0.0023631912990754026
3688.0,758.8047247733921,7.375302870807675E-4
3689.0,2955.1031660269946,0.0028724274579619785
3690.0,1579.9459069018485,0.0015357116212116038
3691.0,1186.4661893771263,0.0011532906322850023
3692.0,2637.2139980413485,0.0025633652342872413
3693.0,952.5354166189209,9.258050130417748E-4
3694.0,2783.6524531716714,0.0027057663588938535
3695.0,1698.7767267549643,0.0016511672438160362
3696.0,1146.4335444605676,0.001114348054260856
3697.0,2542.8359997837106,0.0024716113293561134
3698.0,1173.8230702002766,0.0011410164951541249
3699.0,2460.171649466385,0.00239126302829677
3700.0,893.4019467013422,8.683698471742278E-4
3701.0,2682.1088824369945,0.0026071279735896324
3702.0,1761.462180579314,0.0017121139528552074
3703.0,907.8743655991275,8.824750135281868E-4
3704.0,2252.991874408559,0.002189843848999302
3705.0,663.1852809526026,6.446252367265148E-4
3706.0,2554.5251614071894,0.0024830033210170278
3707.0,836.8544357673964,8.133835497382833E-4
3708.0,2840.3805250875885,0.0027608597574771358
3709.0,1725.227463954594,0.0016768540314308718
3710.0,987.7921993954806,9.60166395368514E-4
3711.0,2714.933658142225,0.0026388485272522584
3712.0,908.2919388316805,8.828947296659571E-4
3713.0,2602.222041152534,0.002529382942538216
3714.0,1031.308138214401,0.0010024181341984281
3715.0,2348.9599148005946,0.0022832687820836515
3716.0,1996.730818344513,0.0019408231555905567
3717.0,721.3214665579144,7.010858008073704E-4
3718.0,2255.400027132826,0.002192256675651476
3719.0,2029.8074397750897,0.0019729601818375773
3720.0,749.7341266484,7.287194739792365E-4
3721.0,869.9498337137047,8.455391153110044E-4
3722.0,2168.383777503157,0.0021076654114037707
3723.0,2153.624490614049,0.0020931880525496102
3724.0,1090.5874423271744,0.0010600458379182416
3725.0,2695.517904183478,0.002619996969780453
3726.0,859.4414317802293,8.354042280409932E-4
3727.0,2785.940705977613,0.0027078443938894367
3728.0,1102.8550295976456,0.001071900068942369
3729.0,2616.053734933259,0.00254286519603847
3730.0,1870.5204422901152,0.001818094786235918
3731.0,846.8759346528677,8.231850735555389E-4
3732.0,2449.0393245759187,0.0023804297963007518
3733.0,765.9262988972478,7.445173951248409E-4
3734.0,2904.1944940091344,0.0028228299685212482
3735.0,688.3499922548654,6.691075673217439E-4
3736.0,1664.2660477224272,0.001617710043067057
3737.0,809.03081192635,7.864300938483811E-4
3738.0,2342.7762532932684,0.002277236488880458
3739.0,1000.4618757854914,9.72419155828534E-4
3740.0,2635.908361749025,0.0025622014166657
3741.0,1745.599147425848,0.0016967378226103794
3742.0,731.5272704497911,7.110837781430837E-4
3743.0,2143.51011698856,0.0020835145572245927
3744.0,751.1075482000597,7.300462259359111E-4
3745.0,2308.1780833292287,0.002243613238342507
3746.0,1955.893530625035,0.001901065751337265
3747.0,998.2857233902905,9.703527845936343E-4
3748.0,2616.8574816343607,0.0025436674580466907
3749.0,613.4184756946051,5.962924717039899E-4
3750.0,2759.149602980702,0.0026820153724367362
3751.0,756.2982766866917,7.351346758111074E-4
3752.0,1939.4115588192362,0.0018852631922960472
3753.0,2176.989548714482,0.0021160650643571224
3754.0,793.2183257248253,7.709970042963265E-4
3755.0,2769.6507921887096,0.0026922187509181438
3756.0,1755.5391313468572,0.001706348460792125
3757.0,1061.8749777162448,0.0010321806723938894
3758.0,2449.0304695196683,0.0023805024505031496
3759.0,915.3304647387704,8.897603462473373E-4
3760.0,2806.081357469666,0.0027276214230575356
3761.0,923.8132589246379,8.979518916960682E-4
3762.0,2662.47448808467,0.0025880626839088674
3763.0,1747.9772605963517,0.0016990881865763812
3764.0,775.1070334236138,7.534612957277528E-4
3765.0,2118.561418663943,0.002059304486597062
3766.0,739.8756249067374,7.19142932418496E-4
3767.0,2740.647604713915,0.0026639885045464658
3768.0,1629.8843420979101,0.0015842572834085366
3769.0,1053.3585210830206,0.0010238970221286264
3770.0,2222.7165434812196,0.0021604602010951643
3771.0,665.8675772987772,6.472279515829347E-4
3772.0,1049.3912650599377,0.0010199827663356377
3773.0,2043.7680660551414,0.001986603417234378
3774.0,2154.4089421532117,0.002094033204819212
3775.0,677.7060639639385,6.587625423611702E-4
3776.0,2316.3839677780634,0.0022515461950765687
3777.0,887.028201882611,8.621614896652521E-4
3778.0,2777.4559116371674,0.0026996932179668316
3779.0,1731.2877499250462,0.0016827591112750866
3780.0,1057.737491702661,0.0010281561918989745
3781.0,2681.408882010728,0.0026063516029421357
3782.0,1273.0830213980516,0.0012375310078697793
3783.0,2470.13622357673,0.0024010158613703256
3784.0,910.0687821740285,8.845726528013896E-4
3785.0,2582.834395946935,0.0025106708154291773
3786.0,1740.013453286956,0.0016912987703128534
3787.0,1011.6931046862155,9.83425478759295E-4
3788.0,2438.667801323114,0.002370409383256293
3789.0,872.9129073217046,8.484643838051651E-4
3790.0,2583.298031375627,0.002511086706624013
3791.0,1791.1745499679819,0.0017410109318226914
3792.0,943.0439784055343,9.166973514630535E-4
3793.0,2590.639185998705,0.002518136053169693
3794.0,1007.7623998969793,9.795118776512873E-4
3795.0,2720.5281848076265,0.00264447866479537
3796.0,1686.9295553413685,0.0016397164770184916
3797.0,898.4223996105138,8.733194242007932E-4
3798.0,2497.2949879273074,0.0024274071984787854
3799.0,879.0797871357063,8.545342816357376E-4
3800.0,2603.0492692207918,0.002530268845535193
3801.0,952.9086191606475,9.262383801454186E-4
3802.0,2381.921612889855,0.002315391995223309
3803.0,1838.1095933396136,0.0017867022461560155
3804.0,796.2469180891057,7.740097329661516E-4
3805.0,2529.766313425149,0.0024590592769197666
3806.0,643.4184471373446,6.25469759585814E-4
3807.0,2498.9786184248514,0.0024292160789621316
3808.0,980.6339464418124,9.532188149505182E-4
3809.0,2318.5765578738647,0.002253871646949536
3810.0,1879.48404576967,0.0018269527246677199
3811.0,644.3881886702729,6.26372800020001E-4
3812.0,1372.5019264159491,0.0013341832661270523
3813.0,2373.209372197627,0.00230684390532749
3814.0,799.2866408154368,7.769018385316381E-4
3815.0,2620.114983710111,0.0025469267615991463
3816.0,1678.4965165911708,0.0016315027389263322
3817.0,990.7362107700901,9.630447629551164E-4
3818.0,2548.551662210026,0.0024773199801777328
3819.0,611.0854869120521,5.94042060315301E-4
3820.0,2864.884597777156,0.002784857037710521
3821.0,905.6935887725558,8.803470782283525E-4
3822.0,2659.1788412878523,0.0025849346621172986
3823.0,1714.6871922784485,0.0016667276711991074
3824.0,884.4832229596796,8.598092454910738E-4
3825.0,2150.659550646087,0.002090548874421203
3826.0,912.3033098442247,8.86756022060701E-4
3827.0,2643.1176928839413,0.0025692953168928384
3828.0,1731.3719496701378,0.0016829379247781792
3829.0,728.166331542423,7.078268729276093E-4
3830.0,2027.6136785135604,0.0019709076727738957
3831.0,650.0956552681746,6.318997188224861E-4
3832.0,1646.8434888090705,0.0016008371563137932
3833.0,2211.9305287193274,0.0021500312861274865
3834.0,808.3517400284763,7.856906872013266E-4
3835.0,2670.386456211796,0.002595715710909093
3836.0,1615.2123239365174,0.001569984556697023
3837.0,907.6618799337884,8.822957504413561E-4
3838.0,2114.974896453903,0.0020557343097729417
3839.0,676.3813898706576,6.574399258244762E-4
3840.0,684.732927922043,6.655867007160892E-4
3841.0,2352.0823061431292,0.002286189671120641
3842.0,855.2416267746594,8.312519771582914E-4
3843.0,2821.887992275413,0.0027428792916304704
3844.0,1624.1400262856623,0.0015786358207373508
3845.0,1169.4465801781043,0.0011367276135374838
3846.0,2596.4484143754235,0.0025237532768787657
3847.0,955.1440021292074,9.28455423587623E-4
3848.0,2682.430548216449,0.002607445124648057
3849.0,661.6577380277449,6.43199253785323E-4
3850.0,2557.1284082900966,0.0024856474801987854
3851.0,1097.6964686552528,0.001066967453795393
3852.0,2197.6562761155656,0.002136302317233005
3853.0,1875.197134823422,0.001822791560421011
3854.0,663.8816333458526,6.453159381291255E-4
3855.0,1268.480110543198,0.0012330691372321268
3856.0,2440.7383494785754,0.0023725183889919967
3857.0,1248.529107746901,0.0012136882515989295
3858.0,2400.992345460574,0.002333943108892032
3859.0,901.1491219655145,8.759457878951914E-4
3860.0,2353.9031198754674,0.0022882037624228323
3861.0,1789.7869456000626,0.0017397569255177558
3862.0,792.570986827719,7.704328859368095E-4
3863.0,2214.2315462809056,0.0021523234597380435
3864.0,741.6355452918215,7.208678895566331E-4
3865.0,2709.201990694157,0.0026334963803526165
3866.0,1567.6994224819355,0.001523811999340391
3867.0,940.7823538581142,9.144827287608438E-4
3868.0,2191.6959124028217,0.0021303519527794946
3869.0,649.7317910769489,6.315314118389276E-4
3870.0,2404.495889788028,0.0023372641953896566
3871.0,1773.440859299153,0.0017237826467607653
3872.0,771.7867809428135,7.50215582862895E-4
3873.0,2324.3803078290075,0.002259309043592264
3874.0,786.3585628372384,7.643237490405545E-4
3875.0,1804.10421989311,0.0017536751087398386
3876.0,2148.7412417136366,0.002088542235516438
3877.0,653.8946122401394,6.355887856777794E-4
3878.0,1355.2148680110695,0.0013172527998487633
3879.0,1376.3899767745752,0.0013378919037554523
3880.0,2325.176211729413,0.002260039441982818
3881.0,737.3377178440569,7.166770356723525E-4
3882.0,2561.0027138669975,0.002489373542372253
3883.0,1789.1778730668593,0.001739024867092873
3884.0,899.9667903241934,8.747938811210585E-4
3885.0,2203.8820127501385,0.0021421905158674937
3886.0,678.9722181736724,6.599472230255941E-4
3887.0,2287.357947813114,0.002223348976903237
3888.0,1903.2796726136003,0.0018499077994502014
3889.0,913.595328100957,8.880449343155266E-4
3890.0,2570.3401771665085,0.0024984238466072774
3891.0,1235.101108606672,0.001200598868216329
3892.0,2500.2604616069,0.0024303294032322104
3893.0,896.2180405923864,8.711447237923551E-4
3894.0,2398.665347324568,0.0023317071793245996
3895.0,1785.0146756157046,0.0017350928572003013
3896.0,693.7230475129327,6.74336636192955E-4
3897.0,1404.0106559892884,0.0013647307179697943
3898.0,1219.609228855581,0.001185531058856284
3899.0,2306.343270522426,0.0022418337326683795
3900.0,1034.556031305925,0.0010056757980422854
3901.0,2560.79287999752,0.0024892561965078434
3902.0,666.4199490288738,6.478008258727692E-4
3903.0,1648.613125572214,0.0016026468292297687
3904.0,2045.1486371835927,0.001988019187523782
3905.0,656.4311213962501,6.38065266959679E-4
3906.0,2697.818047226174,0.002622473527962225
3907.0,1569.0621915879892,0.0015251724235672136
3908.0,954.6514847726794,9.279955703473831E-4
3909.0,2355.267045553308,0.0022893658687535372
3910.0,771.0569037145469,7.49460468455912E-4
3911.0,2707.639194687712,0.002631953678340361
3912.0,1651.8586990600452,0.0016056321957526416
3913.0,901.0354785365053,8.758631044054967E-4
3914.0,2228.807437268086,0.002166399307808833
3915.0,733.701425701147,7.131973810632541E-4
3916.0,2622.6174526386894,0.0025493374317607843
3917.0,666.6313980312552,6.479842838971796E-4
3918.0,2567.2025399011327,0.0024955235452496873
3919.0,1676.6520869876258,0.0016297592602396533
3920.0,755.7786001815693,7.346862255155724E-4
3921.0,2155.5348683614284,0.0020952108733611327
3922.0,777.2270435884129,7.554535451256308E-4
3923.0,2256.560908061336,0.0021934853237222016
3924.0,1907.0366166947642,0.0018536770903067072
3925.0,716.5304901959607,6.965000564393138E-4
3926.0,2356.927742086933,0.002290995409517547
3927.0,689.034152783337,6.697852993434953E-4
3928.0,2622.867339859018,0.0025496110534760476
3929.0,842.2333017642377,8.186688657243461E-4
3930.0,2579.4684361018008,0.0025074426983652943
3931.0,1628.7817503110273,0.0015832314890555797
3932.0,814.9688504841179,7.922167159907556E-4
3933.0,2139.740401061368,0.002079899960712505
3934.0,793.6483047482325,7.7143358959017E-4
3935.0,2774.072374554584,0.0026964984813865646
3936.0,1550.6164871635847,0.001507228076082122
3937.0,888.236857999349,8.634156036013286E-4
3938.0,2094.161424650927,0.00203554036674027
3939.0,775.1424158498412,7.5341377464961E-4
3940.0,2651.430278988788,0.002577345451131263
3941.0,1611.3331954032183,0.0015661910387460751
3942.0,995.8335935297655,9.680007694632379E-4
3943.0,2127.1302416974213,0.0020675817191492876
3944.0,694.6481705651386,6.751800868363426E-4
3945.0,2265.1834709515097,0.0022018112179704283
3946.0,1839.2051199749112,0.0017876819529023126
3947.0,742.7696126938099,7.220069580975296E-4
3948.0,2389.8486245035892,0.0023229330043216664
3949.0,798.1304946724558,7.758039936702713E-4
3950.0,1479.1264008652652,0.0014377133332207006
3951.0,1081.4691944411024,0.0010512751948108486
3952.0,2491.9048125547124,0.002422209814739001
3953.0,973.0475071540568,9.458935775744161E-4
3954.0,2667.1455676225014,0.00259261699853368
3955.0,822.9973793533863,8.000444042153507E-4
3956.0,2618.408141319407,0.002545284139335417
3957.0,1172.3089057605248,0.001139558739926083
3958.0,1881.581209680182,0.0018291113910979763
3959.0,2034.8433609665371,0.001978027448859507
3960.0,768.1712346108397,7.466954941803347E-4
3961.0,2442.263785219635,0.0023740983280146786
