3219.0,2073.894245109055,0.0020175818148785584
3220.0,2286.8913115290925,0.0022297561251418546
3221.0,1237.736521478626,0.0012053585435802272
3222.0,806.2815987309441,7.845740202762288E-4
3223.0,1965.4341025593458,0.0019161833126440555
3224.0,1589.8233931557043,0.0015475861014633953
3225.0,1414.0592693045037,0.001378388893908885
3226.0,1972.1287492169067,0.001918692325705757
3227.0,2049.9967237652745,0.0019984361863646513
3228.0,947.2125503033167,9.225368530254153E-4
3229.0,1160.8874776251614,0.0011293684504864374
3230.0,1659.2720599874156,0.0016168314152837126
3231.0,1673.4311940576881,0.001627973768622889
3232.0,2342.7601410214556,0.0022843271857836875
3233.0,1341.5698232577415,0.0013063995726788164
3234.0,819.9057840121677,7.977743920343355E-4
3235.0,1550.6808905468788,0.0015111039655473504
3236.0,1524.5867623841623,0.001483471860978347
3237.0,2162.197018582374,0.002108322781481455
3238.0,2248.0837132406887,0.0021872748276611656
3239.0,2196.01904149272,0.002141193377391561
3240.0,2101.829244229244,0.002045163849290986
3241.0,1942.0176225207979,0.0018932383330511524
3242.0,1003.983150069369,9.778082164276203E-4
3243.0,1121.6468954666052,0.0010912122948489044
3244.0,1694.244114445988,0.0016509940342255038
3245.0,1727.1363853153307,0.0016802187559968782
3246.0,2264.542064242065,0.0022078898575353914
3247.0,1135.314032123657,0.0011056879028383051
3248.0,973.9269801363116,9.47613438589131E-4
3249.0,1645.9551643749,0.001604053644986501
3250.0,1683.2155627829488,0.0016376791032060216
3251.0,2165.8437664356316,0.002111700525360547
3252.0,2078.1672257112805,0.002022118534168859
3253.0,2183.2481821968686,0.0021288879668936553
3254.0,2148.3622695251834,0.0020904913618311556
3255.0,1735.6939121969044,0.0016917964842506931
3256.0,764.4907839113148,7.446012063906956E-4
3257.0,1404.9543556290446,0.0013665320223588385
3258.0,930.5617091660388,9.059329165690407E-4
3259.0,9.776450132601894,9.51779145040105E-6
3260.0,1150.1482245411025,0.0011209735581375793
3261.0,1938.4115517102182,0.0018856792891458558
3262.0,2431.6073424424976,0.0023710669139766815
3263.0,2391.0317861142103,0.0023260783236782514
3264.0,2358.4448150305543,0.0022996528621348896
3265.0,1372.0411783533636,0.001336051142476241
3266.0,755.8244653841248,7.354571254787051E-4
3267.0,1810.3624979263404,0.0017646869633793152
3268.0,1953.659839599859,0.0019007491784657643
3269.0,2075.507532785763,0.0020233827001989685
3270.0,1954.3791401700582,0.0019016731064980042
3271.0,1806.285640476155,0.0017606679209771611
3272.0,906.9133384220768,8.832284721436502E-4
3273.0,926.3021128276596,9.01297820499945E-4
3274.0,2168.6427860524273,0.002114565111735597
3275.0,1791.5542964921333,0.0017438335024544534
3276.0,1602.7051312762778,0.001562452072225913
3277.0,1873.419111289666,0.0018230373464723098
3278.0,1677.7468232371612,0.0016352970939233348
3279.0,832.5981172047323,8.108739775218568E-4
3280.0,1231.1448039273964,0.0011975858575311497
3281.0,894.5231741942698,8.708977728757001E-4
3282.0,445.5362335895188,4.3358102747785993E-4
3283.0,1392.399645258789,0.0013568755885252218
3284.0,1783.3809713181108,0.0017348668804113504
3285.0,2369.8190721189603,0.002310678777202235
3286.0,1237.4631109395996,0.0012051273723031623
3287.0,964.3373989455868,9.382574639971844E-4
3288.0,1563.6491222511977,0.0015236792223737154
3289.0,1702.2997146425769,0.001656038624015547
3290.0,2334.5834515666356,0.0022763094600014495
3291.0,2451.2986382216914,0.002384412285445395
3292.0,44.553226456046104,4.333942137835151E-5
3293.0,1836.6909627428977,0.0017898501186051985
3294.0,1766.4188951645046,0.0017184121651706268
3295.0,2370.033580668154,0.00231095033168435
3296.0,1417.2981923610205,0.0013800587637398595
3297.0,567.1667228435399,5.51959622091296E-4
3298.0,1619.8866197093157,0.0015789427023916566
3299.0,1425.2911786644254,0.00138733843338561
3300.0,1383.5498798653716,0.0013485246944150919
3301.0,1704.8861640731338,0.0016589694535172406
3302.0,1666.501046610414,0.001624252056766728
3303.0,661.6898586954921,6.444991078633417E-4
3304.0,1411.9553743777797,0.0013733838933440879
3305.0,989.8114259327995,9.636998020057985E-4
3306.0,480.9675102814799,4.6806021076478867E-4
3307.0,1796.5702423162293,0.0017514193831385282
3308.0,1622.905149356462,0.0015796196427788347
3309.0,1595.3243889760925,0.0015551893643067597
3310.0,1916.2277112304,0.0018645364399120137
3311.0,1971.7849217356415,0.001922283047411389
3312.0,1072.9004964053165,0.0010448723129824569
3313.0,1140.1862492110813,0.0011091686884059935
3314.0,1562.6093265486415,0.001522414415215572
3315.0,1605.2545438726665,0.0015615205122334452
3316.0,2068.2656997229205,0.0020159732259328778
3317.0,860.3642261601053,8.379087445575575E-4
3318.0,1077.3503799287137,0.001048131832937882
3319.0,1757.8422792636557,0.0017130979695088283
3320.0,1675.6941516801016,0.0016303783748690198
3321.0,2020.8322508424753,0.001970056399784604
3322.0,2222.8830759952543,0.00216234458734636
3323.0,1233.024499286781,0.001200884431412429
3324.0,358.76477153098676,3.4953532633166313E-4
3325.0,1516.0513091395842,0.0014748714945395315
3326.0,2076.490102055366,0.0020241763555622974
3327.0,1037.4720667862566,0.001010312903139893
3328.0,837.3731199119939,8.147877684366492E-4
3329.0,1873.2510807822691,0.0018260547689453496
3330.0,2117.7629188682185,0.0020601531708865964
3331.0,2305.057687340188,0.0022473923851727253
3332.0,2085.87894670479,0.002029569279528492
3333.0,2170.064278792008,0.002115949763266634
3334.0,2308.56836312986,0.0022459443745638553
3335.0,2173.6392093626782,0.0021191567407265986
3336.0,1159.968434695038,0.0011296162422475035
3337.0,882.7774263737956,8.589399113648107E-4
3338.0,1507.2848303786013,0.0014687378567352553
3339.0,1655.6726041506045,0.0016107321501527654
3340.0,2119.3580784684746,0.0020660915935701695
3341.0,1107.0369383480866,0.001078049989078325
3342.0,922.5016138983192,8.975402843336214E-4
3343.0,1557.692026728997,0.0015178438800216216
3344.0,1798.5753522063605,0.0017494989306005824
3345.0,1815.0913748610765,0.0017686870231725684
3346.0,1678.8240283807972,0.0016332316577404023
3347.0,2005.995458986843,0.00195533385649465
3348.0,984.5418005335378,9.587570083447677E-4
3349.0,994.2598707501311,9.672840215491457E-4
3350.0,2090.8513417321956,0.0020382693154633908
3351.0,1778.2757176524028,0.0017305545263837086
3352.0,1969.1290350646013,0.0019199653733625811
3353.0,2087.563507569954,0.002031308255407375
3354.0,1776.110009438009,0.0017312397562917366
3355.0,924.58606980904,9.004165703289691E-4
3356.0,1028.0448050081031,0.0010001694620142513
3357.0,1636.7166556967422,0.0015948768116030648
3358.0,1668.2557451057946,0.001622971340591539
3359.0,2046.753452989622,0.0019951675857816154
3360.0,1076.3679614571156,0.0010481397003662977
3361.0,762.8813712424599,7.423229921132657E-4
3362.0,1798.3874583138386,0.0017529915209733033
3363.0,1832.7419965220615,0.0017832930467068706
3364.0,1762.769545997493,0.0017181555078206918
3365.0,1819.088065809803,0.0017699105214244002
3366.0,1905.3171277006622,0.001857251440217429
3367.0,1021.8902724320069,9.951196616573776E-4
3368.0,931.1455479026772,9.05930735434352E-4
3369.0,1807.7587797296,0.0017619047025536432
3370.0,1489.7452956107445,0.001449852554414669
3371.0,1359.9836690628435,0.0013253198623936076
3372.0,1735.2593236132525,0.0016881755851131687
3373.0,2008.3931614544708,0.0019577235261644455
3374.0,945.9916324686492,9.212757324797113E-4
3375.0,1038.8175126443384,0.001010653898529067
3376.0,1606.5826471018372,0.0015654731008488485
3377.0,1687.2246700128308,0.0016413531707709151
3378.0,2338.4185319391545,0.0022800293773834455
3379.0,2023.5994754008716,0.0019691858531421607
3380.0,1662.0803537851898,0.0016200079890073132
3381.0,764.3541943911696,7.444514184810916E-4
3382.0,1211.0775914882543,0.0011781530451809138
3383.0,1367.4319267355604,0.0013320286468648415
3384.0,1500.6613899563672,0.0014596749880796303
3385.0,1704.0917222864227,0.0016603012162829279
3386.0,250.12341064901557,2.4363654846527445E-4
3387.0,1528.4236868616426,0.001486571374654717
3388.0,1045.0965113755083,0.0010175132656492856
3389.0,267.33324262697715,2.602097861447039E-4
3390.0,1413.7572663367027,0.0013779820098158869
3391.0,1356.1512596578104,0.0013200887905003528
3392.0,1292.003394374391,0.0012592303978101796
3393.0,1817.024743620539,0.0017678033767060128
3394.0,1960.8230234090006,0.0019113526056075008
3395.0,1028.3544277598849,0.0010014058282706514
3396.0,958.4113047795836,9.32425375209193E-4
3397.0,1731.3823261866346,0.0016872805309460096
3398.0,1909.840751016396,0.0018577356551593403
3399.0,1303.37211727479,0.0012694223493340455
3400.0,250.42010125378147,2.4395674894052636E-4
3401.0,1601.8597667207941,0.0015580842903684304
3402.0,1864.0441514793783,0.0018163970406175581
3403.0,404.91860474913847,3.9441279700383757E-4
3404.0,1102.2013562357752,0.001072452822622249
3405.0,1825.0807341171894,0.0017789807605175256
3406.0,1676.1795427665347,0.0016311756044496814
3407.0,1855.465946622542,0.0018089145905262566
3408.0,2010.2785803028382,0.0019560096936070736
3409.0,1899.2295270430623,0.0018513797607269508
3410.0,1014.0377098377794,9.875135883317002E-4
3411.0,1024.1185591635294,9.963370758999932E-4
3412.0,1672.0236758079845,0.001629316686424294
3413.0,1743.0342239338206,0.001695633420091957
3414.0,2125.0636112854118,0.002071556213794585
3415.0,1005.9892398620723,9.796984872059461E-4
3416.0,1081.1931402176851,0.001051829481476145
3417.0,1599.5493294082116,0.0015585331038307753
3418.0,1440.481705914368,0.0014015771744586105
3419.0,1884.6015911792638,0.001837070910484302
3420.0,2054.58701398375,0.0019987661408709034
3421.0,2182.852627259912,0.0021280659662019407
3422.0,2102.134981507552,0.002045182879568611
3423.0,1783.9642433365807,0.0017386498402466911
3424.0,1637.5771699723555,0.0015934380419101103
3425.0,1588.2629630533047,0.0015478451683311474
3426.0,682.2643728293478,6.644604457863569E-4
3427.0,1195.6919451612048,0.0011631354867583103
3428.0,1517.3777572972467,0.0014782443759954293
3429.0,1579.5093768582447,0.00153640942624934
3430.0,2240.201034051832,0.0021838315691848956
3431.0,1205.352937764139,0.0011736439671444809
3432.0,638.5202488977229,6.21336529570246E-4
3433.0,1386.9508733141702,0.0013514495010972687
3434.0,1265.5133527606959,0.0012316016678036088
3435.0,1387.7697605217109,0.0013524085359252502
3436.0,1644.7196406690637,0.0016002462829170627
3437.0,1663.3003778792918,0.0016209478151437116
3438.0,561.8024421298178,5.471976957978731E-4
3439.0,1263.4531220189529,0.0012290955672307204
3440.0,1761.7828410711372,0.001716816426330879
3441.0,1928.2345629682532,0.001875495666764348
3442.0,1921.9642495403532,0.001872898041577551
3443.0,570.4933880013414,5.556202632218298E-4
3444.0,1173.8570776523557,0.0011419483415924334
3445.0,1679.7527921269648,0.0016367670165764808
3446.0,1792.2925844007405,0.001743382165727695
3447.0,485.74891390430275,4.7271651904751144E-4
3448.0,1439.228656585794,0.0014025793615569748
3449.0,1908.322998871212,0.0018562762626724383
3450.0,2195.804713446996,0.002140489239378818
3451.0,1154.6343586937292,0.0011242820282762584
3452.0,836.4532793109538,8.138022873084904E-4
3453.0,1404.5181489777751,0.0013683539046828734
3454.0,1692.718607886578,0.0016464184682141443
3455.0,1802.0105484146625,0.001755798422217509
3456.0,444.8648647440132,4.332686094509786E-4
3457.0,1282.923374864622,0.0012479222625439968
3458.0,1682.6299092450645,0.0016394071364330643
3459.0,1810.976441125269,0.0017613489262196557
3460.0,1749.7919060890563,0.0017047422762762811
3461.0,1587.6110720658908,0.0015443482021404618
3462.0,1267.5769977935124,0.0012345574034492222
3463.0,184.31574285181705,1.7954666332363684E-4
3464.0,1445.3990582036786,0.0014060203890444787
3465.0,2220.4774994363543,0.0021646581003086614
3466.0,2301.6863428727956,0.0022388019969977763
3467.0,2257.2943526573945,0.002200454207347779
3468.0,1084.5132234605262,0.0010560879716215625
3469.0,898.3678580407286,8.740568599983968E-4
3470.0,1535.5832116726087,0.0014962638011951767
3471.0,1612.463013256085,0.001568710336739336
3472.0,2087.7160903715994,0.002035201498242734
3473.0,2222.544027713011,0.0021619537907657973
3474.0,1159.5260642823996,0.0011291890901829332
3475.0,373.3324942131294,3.636971291219897E-4
3476.0,1535.3846459717024,0.0014935238437095598
3477.0,2185.7236944820033,0.0021306620853936338
3478.0,1138.98495921609,0.001109060863661672
3479.0,753.4635898541892,7.331302684740839E-4
3480.0,1713.6388535200385,0.001670178638194602
3481.0,1617.0629663730506,0.0015735720156868191
3482.0,1811.9387542309705,0.0017663210030192328
3483.0,2098.379754792666,0.0020413747695088385
3484.0,2017.5534242775757,0.0019666041233316303
3485.0,1774.2154374418315,0.0017264254541746885
3486.0,1374.0840855232673,0.0013388621313932436
3487.0,379.2436947382521,3.693860289855148E-4
3488.0,1391.3299962863093,0.0013533312255429152
3489.0,2317.876330413739,0.0022596671315253504
3490.0,1256.7577089418191,0.001223697281965415
3491.0,386.70363769249525,3.7638924076879843E-4
3492.0,1146.067766453023,0.001116744871060229
3493.0,1268.269110126188,0.0012342942481758348
3494.0,1488.7166176538449,0.0014509384987507479
3495.0,1859.7026534118922,0.0018092310318721999
3496.0,1903.9338589329273,0.0018556990598424567
3497.0,934.4688712731004,9.099659802271909E-4
3498.0,970.5915111383656,9.442489924336986E-4
3499.0,1582.6549767045071,0.0015420749699435134
3500.0,1728.0065404175548,0.001680869572714433
3501.0,527.1428711412009,5.130264053993279E-4
3502.0,584.0777375894831,5.687599054721225E-4
3503.0,478.0777257065056,4.657566435668046E-4
3504.0,1659.5324124826584,0.0016141530220460931
3505.0,1963.1119991309242,0.0019130842235758083
3506.0,755.9610179521842,7.361538513525953E-4
3507.0,924.3818806945346,8.993523047398624E-4
3508.0,1903.043146206648,0.0018549487302779637
3509.0,1779.350053958362,0.0017313787843720137
3510.0,1889.8164481741842,0.001842254666409295
3511.0,1908.2094852831215,0.0018567309357857562
3512.0,1875.078469555825,0.0018278285707794052
3513.0,1838.4946867407998,0.001788960543296133
3514.0,1543.0524862367893,0.0015037362020725704
3515.0,562.3415116023971,5.477131484160189E-4
3516.0,1389.5060034585185,0.0013515312464123584
3517.0,672.0139161290135,6.540755247334279E-4
3518.0,490.9597905232804,4.7808281813749385E-4
3519.0,550.7920811978402,5.36633639072718E-4
3520.0,1498.781543554156,0.0014581252275666177
3521.0,1962.5938463365892,0.0019130086586376454
3522.0,1117.3898715241812,0.0010879738952891546
3523.0,1002.4276952329092,9.75086447468804E-4
3524.0,753.430944908876,7.334186001762716E-4
3525.0,142.1640109833097,1.3836875630859004E-4
3526.0,1417.8439064649865,0.0013818997158702145
3527.0,1730.043668405735,0.00168334637394339
3528.0,1903.4758697381476,0.0018555339271041432
3529.0,2148.434552898514,0.002089945930528892
3530.0,1165.594387211022,0.0011351495443030731
3531.0,340.40361081971787,3.316223463347855E-4
3532.0,1568.8059256935958,0.0015260037801104402
3533.0,2350.5433891529683,0.002291652558259066
3534.0,1361.7685817603488,0.0013258903290098818
3535.0,510.0955546114128,4.964096210522916E-4
3536.0,1506.0040216463385,0.0014677488569724598
3537.0,1476.3454287659843,0.0014367763482681815
3538.0,1514.1479921203572,0.0014757403258830412
3539.0,1696.477312752977,0.0016507153399238287
3540.0,1408.6786223574309,0.001372561276123477
3541.0,543.9132439406822,5.296870444711344E-4
3542.0,1257.3722645498347,0.0012229878188423815
3543.0,867.1663581908215,8.44164602699991E-4
3544.0,1099.1448309946572,0.0010711359061090116
3545.0,1842.0190293397754,0.0017918632975082102
3546.0,2094.3755517752143,0.0020415077497108807
3547.0,1125.6563778273994,0.0010960390935456498
3548.0,688.8455082360888,6.702716434022147E-4
3549.0,1885.4065205720253,0.0018379407007955196
3550.0,1809.149417426088,0.0017604985776875645
3551.0,1741.3832724120002,0.001697431159707507
3552.0,1843.5237060600193,0.0017937701987828247
3553.0,1629.1007097773254,0.0015876507466069175
3554.0,713.6092458839994,6.949692375099842E-4
3555.0,1280.7650398284895,0.0012457566516680186
3556.0,754.26366751967,7.341852825862191E-4
3557.0,7.119724786025472,6.9302468153078984E-6
3558.0,1283.9834643830545,0.0012513766663214848
3559.0,1420.449160101707,0.0013824629619927906
3560.0,1497.3056418176275,0.0014593908359955008
3561.0,1807.4165806283709,0.0017585511887241612
3562.0,1858.3003554241732,0.001811334267319103
3563.0,1021.2827513593948,9.944812007712603E-4
3564.0,817.3485535500804,7.952659023552948E-4
3565.0,1698.1041779777734,0.001654960147786286
3566.0,1953.353862693999,0.0019001073777981793
3567.0,2287.3952260196675,0.00223000496272461
3568.0,1359.980451118201,0.0013241032547347627
3569.0,624.8647112157196,6.080104594399494E-4
3570.0,1658.389615805354,0.0016162665696413722
3571.0,1688.9740959225455,0.00164336909740678
3572.0,1922.9018021358643,0.0018744875112415658
3573.0,1819.627371076378,0.0017706724529670506
3574.0,1501.291584909195,0.0014630384684180342
3575.0,727.2175714556361,7.081860845531006E-4
3576.0,1228.0277721447637,0.0011944614979592625
3577.0,719.5591786260484,7.003813119112627E-4
3578.0,1074.1446771367919,0.001046610559651041
3579.0,1732.499337495654,0.00168524442446884
3580.0,2208.6668326203944,0.0021530498424177885
3581.0,1236.3553525381722,0.0012037715677094907
3582.0,702.4916074866196,6.835101403418738E-4
3583.0,1251.1268988675438,0.0012188048707580297
3584.0,1606.3578952593962,0.00156241375475516
3585.0,251.529126587091,2.447080670582505E-4
3586.0,768.8835287106922,7.485926336300549E-4
3587.0,480.33991908980533,4.678825235952478E-4
3588.0,1436.2877350015333,0.0013970836977835732
3589.0,1824.8562415979104,0.0017782024658541612
3590.0,1854.3156071692938,0.001803649651127034
3591.0,1752.8909402976278,0.001707908214347376
3592.0,541.451617236482,5.272787043943576E-4
3593.0,1257.4080447178567,0.0012229968684645634
3594.0,539.8480050251819,5.253499653086696E-4
3595.0,520.59592316614,5.068717019042187E-4
3596.0,467.60633137100376,4.5548642279217004E-4
3597.0,1373.627814028412,0.0013362367779335728
3598.0,2299.0543621625984,0.0022414856391041243
3599.0,1843.562288038549,0.0017941743187029602
3600.0,1458.758407631889,0.0014216974662865894
3601.0,1689.8172423938522,0.0016441782895014112
3602.0,1624.9042110549053,0.0015835220210012747
3603.0,690.0461157907266,6.720204757266609E-4
3604.0,1132.7186801317148,0.0011019138299584222
3605.0,1691.316298586782,0.001648031646828031
3606.0,1797.3000518907793,0.0017482413331727324
3607.0,1683.8991277668392,0.001640623011603207
3608.0,1463.8532003141008,0.0014242010111234042
3609.0,1789.9849361331435,0.0017445367472983515
3610.0,904.766509462148,8.810173735064743E-4
3611.0,1084.1373251025798,0.0010545666157172633
3612.0,1433.7168027437292,0.0013965586907204984
3613.0,1542.1523268080782,0.0014999306838270306
3614.0,467.4555644451175,4.548641925321288E-4
3615.0,742.0693685301812,7.226027834975412E-4
3616.0,468.3245643794071,4.5624714879516115E-4
3617.0,1502.4264591693645,0.001461541814973259
3618.0,1926.0794572500745,0.0018771834092373456
3619.0,1826.4229553025216,0.001776893846023754
3620.0,1883.0855534659931,0.001835382319391717
3621.0,1749.789149757824,0.001702558993892312
3622.0,1610.444284840487,0.0015694345786361158
3623.0,805.2448813894298,7.841241161160108E-4
3624.0,1038.2817680491135,0.001010027492101114
3625.0,1321.352788498858,0.0012870498012556096
3626.0,1397.3996028815163,0.0013592722659115219
3627.0,2206.2877488649683,0.0021507059196434492
3628.0,1332.2359528468223,0.001296989278035359
3629.0,554.4283079692395,5.394687360573353E-4
3630.0,1594.1231976860436,0.0015535202838465713
3631.0,1867.9120332576567,0.0018170280146056245
3632.0,2101.603541490622,0.002048541446954265
3633.0,1612.7127657545498,0.001569527085813572
3634.0,1510.2267541176407,0.001471948922814578
3635.0,1675.7395825281274,0.0016306034938900597
3636.0,1401.007643430028,0.0013651325128213167
3637.0,556.6681520513957,5.421196851048669E-4
3638.0,1302.8054974579718,0.0012671491009423517
3639.0,330.8593125240877,3.219076373108728E-4
3640.0,1486.6881770282052,0.0014485598764735126
3641.0,1722.6859051783103,0.0016756924381752393
3642.0,2136.2851147179026,0.00208233611166017
3643.0,1241.498953968403,0.0012086838854908125
3644.0,590.1323479376733,5.74204180065212E-4
3645.0,1674.6226050353143,0.0016320824869465525
3646.0,1890.3668301771395,0.0018389582050901856
3647.0,1892.6678897504462,0.0018445929456485288
3648.0,1760.9342858613236,0.0017132651424205008
3649.0,1754.33306531352,0.001709760912152064
3650.0,894.7730055132415,8.712798126516097E-4
3651.0,940.1382315042429,9.146166382108561E-4
3652.0,1834.5354936923832,0.0017879249912509565
3653.0,1860.8296963497996,0.0018102681167308197
3654.0,1908.3760306584882,0.0018599756313457333
3655.0,1782.085400126176,0.0017338764456155187
3656.0,1689.0118752571288,0.0016460256928780316
3657.0,798.9149696846725,7.779764724109121E-4
3658.0,984.3979472235078,9.57680157690823E-4
3659.0,1459.3170403520344,0.0014217277938343498
3660.0,1578.2842242004117,0.001535269930028874
3661.0,2058.603557607974,0.0020065167679505155
3662.0,1102.7319543816848,0.0010736766086585497
3663.0,755.1073040559422,7.346712118604388E-4
3664.0,1317.1158058923902,0.0012831138852143356
3665.0,1653.4493427405832,0.0016081744338756082
3666.0,1828.5581150955986,0.0017816570172595754
3667.0,1769.3934916164726,0.0017210428255930617
3668.0,1387.2994404126657,0.0013512132373539438
3669.0,39.945610057679005,3.8908065249650356E-5
3670.0,1417.1842905824305,0.001378471626374153
3671.0,821.0230809467612,7.992337818410807E-4
3672.0,370.8034286990296,3.608323538435862E-4
3673.0,1557.433160186396,0.0015178534531737594
3674.0,1618.3740011370974,0.0015747617927068859
3675.0,1820.9766994235106,0.001775049939565177
3676.0,1912.5019023420755,0.0018607977665601007
3677.0,1605.425048465142,0.001564466410738966
3678.0,1551.086633265717,0.0015092330847738587
3679.0,1398.9327227310278,0.001363040149426004
3680.0,493.42396466166247,4.805331077405312E-4
3681.0,1299.5196226462722,0.0012639696209604172
3682.0,1379.6594269389752,0.0013437202608164518
3683.0,68.03888021491002,6.627090636651762E-5
3684.0,1395.7971900267294,0.0013576819313480927
3685.0,1486.1559112294344,0.001447665919471203
3686.0,1457.71646187047,0.0014179495881876958
3687.0,1680.8147435449064,0.001637639169632893
3688.0,1722.1838488444919,0.001675134829631403
3689.0,2259.2864684528904,0.002202404055277325
3690.0,1396.4056048889179,0.0013593976024768612
3691.0,355.7077558065066,3.461608026178376E-4
3692.0,1407.4445092633832,0.0013715482280284334
3693.0,1747.9825729150325,0.0017005043704911346
3694.0,1918.4979452582775,0.0018698781717417607
3695.0,1133.484854886192,0.0011035402271353336
3696.0,511.56857525068335,4.978059209894938E-4
3697.0,1372.3624535866547,0.0013372277781381163
3698.0,1303.9733734867768,0.0012689772187379205
3699.0,1221.5784393305657,0.0011902085195190208
3700.0,1576.480889323866,0.0015336414680138105
3701.0,1855.28370208235,0.001808131509041707
3702.0,983.6627423363971,9.577447158023535E-4
3703.0,812.5573396215914,7.905222619821251E-4
3704.0,1290.2969982605428,0.001256884264690681
3705.0,1545.0270089582773,0.0015027562693215037
3706.0,1878.762248337036,0.0018307061321833824
3707.0,1768.9669180690544,0.001720753118013312
3708.0,2056.491205684142,0.002004450617418982
3709.0,1159.9831289708382,0.0011293522690706207
3710.0,661.5973654269474,6.437123958455517E-4
3711.0,1666.3325432881247,0.0016239193941726307
3712.0,1739.7813178437063,0.001692628827708134
3713.0,1662.589742931188,0.0016201499805554261
3714.0,1594.045456360327,0.0015509462052912678
3715.0,1367.3118986741174,0.0013321151613783749
3716.0,387.736793445074,3.7761319904884095E-4
3717.0,1332.5719036250375,0.0012960971363388937
3718.0,1594.5005541760474,0.0015532652439649677
3719.0,235.87237196671776,2.297197034387175E-4
3720.0,1304.6738564645639,0.001269029301832419
3721.0,87.991899910965,8.55952287913424E-5
3722.0,1360.0873049059883,0.0013247948137757287
3723.0,79.32147857674863,7.72572205548208E-5
3724.0,1001.711756426259,9.746923099308868E-4
3725.0,1591.7014399147592,0.0015511704427519806
3726.0,1784.4001234251773,0.0017359435174176352
3727.0,1858.8723333523376,0.0018116695948484473
3728.0,1720.9057978013298,0.0016743981612947784
3729.0,1609.8683539777994,0.001568818852014431
3730.0,799.1058814231073,7.781237960822417E-4
3731.0,967.661013256642,9.413661785109478E-4
3732.0,1559.3430500663817,0.001519274777833777
3733.0,1616.1961715297075,0.0015721913457440945
3734.0,2069.9363215023186,0.0020176400036023947
3735.0,2150.444534348673,0.0020917296963718288
3736.0,955.3039917347487,9.300850254985275E-4
3737.0,814.6489668661961,7.925145598578776E-4
3738.0,1491.7197953768773,0.0014532980562357
3739.0,1400.0189981895965,0.0013621013159299227
3740.0,1706.5077288844623,0.0016630503450055882
3741.0,920.4869370224187,8.962421384851682E-4
3742.0,966.62243416009,9.402775141913843E-4
3743.0,1366.3851062933682,0.0013309137867173076
3744.0,1446.3382771523902,0.0014068094744172058
3745.0,1629.1976819240954,0.0015871864527080492
3746.0,415.6607899426017,4.047784606289518E-4
3747.0,903.4338040803559,8.790078556240987E-4
3748.0,1631.5218928420218,0.001589934660325362
3749.0,1950.8265170918312,0.0018974929363756504
3750.0,2106.741347379633,0.0020533528344861686
3751.0,2031.7892902080202,0.00197638635533981
3752.0,1249.939448653371,0.0012173361409724556
3753.0,168.08749619871378,1.6372992022827207E-4
3754.0,1413.9076856690226,0.001375358689146319
3755.0,2036.55040700885,0.001984957835858813
3756.0,1080.7225236891536,0.0010522358739394218
3757.0,634.1458352369955,6.170494676613935E-4
3758.0,1368.4627241893904,0.0013333448508927933
3759.0,1484.700740484288,0.0014445103061778838
3760.0,1863.994687043829,0.0018168317629481128
3761.0,1917.6960647121305,0.0018656870900798195
3762.0,1787.1213400522247,0.0017416818053300888
3763.0,936.2764300010167,9.116387237411129E-4
3764.0,927.5585752998013,9.023353311844012E-4
3765.0,1296.6383426641114,0.0012629717408211686
3766.0,1433.1937954680761,0.0013940355478534094
3767.0,2054.4336265473394,0.0020023028409894192
3768.0,1134.9839570549084,0.0011049617065792344
3769.0,550.1311528176302,5.352925592740363E-4
3770.0,1127.005462431931,0.0010978108036906
3771.0,1539.7744767986005,0.0014976408973502212
3772.0,350.34181921288837,3.4087140353853605E-4
3773.0,1051.6572377862176,0.0010242769823489563
3774.0,53.435933833010495,5.204741983460523E-5
3775.0,1400.651262594969,0.001362397172517689
3776.0,1597.90079935838,0.0015566789830509394
3777.0,1474.647719446686,0.0014345446474255496
3778.0,1928.4478135975078,0.0018795296440706677
3779.0,1080.6294529078295,0.0010521094547560532
3780.0,606.0305208574282,5.896882116155005E-4
3781.0,1597.0500937816687,0.0015564024273719518
3782.0,1338.6725103773642,0.001302901230755942
3783.0,1137.2675081661437,0.001108104600279731
3784.0,1595.2055446701124,0.0015518876503725783
3785.0,1753.1206135281827,0.0017084282760938643
3786.0,903.1930711485911,8.793939384954266E-4
3787.0,669.244146324927,6.511852480676327E-4
3788.0,1374.9732226378983,0.00133966321244684
3789.0,1584.734993020189,0.0015416578155568426
3790.0,1768.4096794776851,0.0017233044202108192
3791.0,848.0471838404192,8.25734394735705E-4
3792.0,776.0179121675901,7.550297692143995E-4
3793.0,1596.0269046586473,0.0015552759652585246
3794.0,1631.924687248771,0.0015877322764613069
3795.0,1796.345042759087,0.0017507599431987864
3796.0,1069.189114253386,0.0010409719957711965
3797.0,739.3897266911808,7.193585404440602E-4
3798.0,1552.0681446412345,0.0015123038801438012
3799.0,1550.927426048671,0.0015089121304422384
3800.0,1683.8995773949428,0.0016409703808761401
3801.0,1680.3728447190952,0.0016348564261702964
3802.0,1489.5241981559666,0.0014512804777356131
3803.0,582.3776662346208,5.671032580912593E-4
3804.0,999.5187580200145,9.723573127855074E-4
3805.0,1709.6780559171457,0.001665989274648756
3806.0,1828.985944080865,0.0017790776339380292
3807.0,1833.7631702944636,0.0017869118604352534
3808.0,1560.8019680480938,0.001518614918756416
3809.0,1390.1895561355632,0.001354446046943672
3810.0,484.2733485539211,4.715995650433347E-4
