1804.0,3.2805696547955316E-5
1805.0,1.5110334674109437E-4
1806.0,4.143580910595444E-6
1807.0,1.7409312337943356E-5
1808.0,7.208813820266816E-5
1809.0,5.504706958088994E-5
1810.0,1.375544716445063E-4
1811.0,4.517204136664889E-5
1812.0,1.7086556690493535E-4
1813.0,1.6613153163375624E-5
1814.0,3.511243484639286E-5
1815.0,2.3463452859550063E-5
1816.0,3.561991400283355E-5
1817.0,1.4906096202083828E-4
1818.0,2.449687266225859E-5
1819.0,1.787069896478631E-4
1820.0,4.836921950408574E-5
1821.0,1.8294703178066182E-4
1822.0,7.604783550733072E-5
1823.0,1.771057238867359E-6
1824.0,8.600400348755447E-5
1825.0,4.162978268332905E-5
1826.0,2.400810845114673E-5
1827.0,6.151920700256649E-5
1828.0,5.271517529534415E-5
1829.0,1.6801100773643996E-4
1830.0,1.6455412694452116E-5
1831.0,1.7015625962801348E-4
1832.0,4.034250026776525E-5
1833.0,1.7435958725389914E-4
1834.0,7.830153822087128E-5
1835.0,3.991318483493497E-5
1836.0,1.2195877348756008E-4
1837.0,5.7505714982800625E-5
1838.0,6.153744725082687E-5
1839.0,7.668113712278313E-5
1840.0,4.148110581218337E-5
1841.0,1.999768875683482E-4
1842.0,8.199466259896886E-6
1843.0,1.564673560270222E-4
1844.0,4.3435803771101536E-5
1845.0,4.7269429025330315E-5
1846.0,1.0482823076000309E-4
1847.0,3.608966431861355E-5
1848.0,6.404497971816677E-5
1849.0,7.80561230019714E-5
1850.0,2.9249379560744567E-5
1851.0,1.8025746594480348E-4
1852.0,7.674223858056654E-6
1853.0,1.7578457962505312E-4
1854.0,7.489263681051333E-5
1855.0,1.399448423035819E-5
1856.0,9.540538792940976E-5
1857.0,5.202380133825102E-5
1858.0,3.295545857660187E-5
1859.0,9.440396215821981E-5
1860.0,6.437742335386077E-5
1861.0,1.7750575834014827E-4
1862.0,3.063659918930739E-5
1863.0,1.638145339014981E-4
1864.0,3.773513977261343E-5
1865.0,2.2959362391900432E-4
1866.0,4.5744177415375225E-5
1867.0,1.6539340895355028E-4
1868.0,3.037478068969587E-5
1869.0,3.999235569378763E-5
1870.0,8.750715508763055E-5
1871.0,5.711787866710592E-5
1872.0,5.972737419813663E-5
1873.0,7.870451972502224E-5
1874.0,4.9847040807152205E-5
1875.0,1.4962104472812955E-4
1876.0,6.606364539691104E-5
1877.0,1.663286765058812E-4
1878.0,5.616564274276925E-6
1879.0,2.7036084395705627E-5
1880.0,8.248844439258717E-5
1881.0,5.070337634535755E-5
1882.0,1.8245989969345545E-4
1883.0,4.57274149424133E-5
1884.0,1.7652618722899303E-4
1885.0,6.909711212217522E-5
1886.0,4.7094118702265824E-5
1887.0,6.364493420589059E-5
1888.0,5.302892420176063E-5
1889.0,5.679299332887971E-5
1890.0,3.6316682041684444E-5
1891.0,2.9890755638668055E-5
1892.0,1.8339347392696024E-4
1893.0,3.976571768600325E-5
1894.0,1.1963781497471717E-4
1895.0,1.2449626299815212E-5
1896.0,2.3408468228725252E-5
1897.0,1.2641524484607E-4
1898.0,1.6760128521976216E-5
1899.0,1.0700047659479342E-5
1900.0,6.05833973153206E-5
1901.0,7.418216693679775E-5
1902.0,1.888269145107212E-4
1903.0,4.5556537950204756E-5
1904.0,1.5683837504612086E-4
1905.0,2.410069030389853E-5
1906.0,2.1731087896116057E-4
1907.0,4.4984108638393496E-5
1908.0,2.5548680051647312E-5
1909.0,8.612997683636284E-5
1910.0,5.5402108768774385E-5
1911.0,1.7726477922942608E-4
1912.0,4.892922173511595E-5
1913.0,1.6492030393331955E-4
1914.0,5.081993126489591E-5
1915.0,7.21565280797835E-5
1916.0,7.696676552913572E-5
1917.0,3.0376735758786872E-5
1918.0,7.350564308537497E-5
1919.0,8.49059332794663E-6
1920.0,3.7441988297189254E-5
1921.0,1.765861610603616E-4
1922.0,6.206546649980688E-5
1923.0,5.492880998328279E-6
1924.0,5.617464774725026E-5
1925.0,2.3114709294876183E-5
1926.0,1.7442504703529745E-4
1927.0,3.088834120639307E-5
1928.0,1.7586638388268484E-4
1929.0,7.400281206802869E-6
1930.0,1.6861747211771875E-4
1931.0,3.630011367193983E-5
1932.0,2.8488868277602617E-5
1933.0,1.0628376179260458E-4
1934.0,3.083210664641456E-5
1935.0,4.027091814296162E-5
1936.0,9.3160662962188E-5
1937.0,4.851388186901318E-5
1938.0,1.4937793434296204E-4
1939.0,2.4836704014041238E-5
1940.0,1.681234745871986E-4
1941.0,4.904817627414409E-5
1942.0,1.7180786467329767E-4
1943.0,7.891784319332779E-6
1944.0,2.126983952693351E-4
1945.0,3.8555495464621004E-5
1946.0,1.804044311418908E-4
1947.0,5.6590094135882756E-5
1948.0,2.4521505445356696E-5
1949.0,9.968346436190651E-5
1950.0,6.030191786114411E-5
1951.0,7.820920290033635E-5
1952.0,4.759380853389977E-5
1953.0,5.547748464459192E-5
1954.0,1.6610470952741402E-4
1955.0,1.3517424247407713E-5
1956.0,1.7801322747899916E-4
1957.0,4.487465748249418E-5
1958.0,3.2246533881800384E-5
1959.0,1.0048057998659487E-4
1960.0,4.604164324819188E-5
1961.0,2.1168710639587728E-5
1962.0,4.0249463049489364E-5
1963.0,4.1336574451441214E-5
1964.0,1.4619180882154533E-4
1965.0,2.4695254114557687E-5
1966.0,1.3060524958135846E-4
1967.0,4.337093387478725E-5
1968.0,6.48755217414926E-5
1969.0,1.2921358971790248E-4
1970.0,2.7726470066227193E-5
1971.0,2.1398803070655146E-5
1972.0,3.072640367307652E-5
1973.0,4.771569446996945E-5
1974.0,1.3027506614299154E-4
1975.0,2.7631067511994242E-5
1976.0,1.594566477937909E-4
1977.0,3.8506369525784124E-5
1978.0,4.7572705220167065E-5
1979.0,9.111094887884568E-5
1980.0,5.66513045968041E-5
1981.0,1.921132542692285E-4
1982.0,3.768415866816659E-5
1983.0,1.8771654846487808E-4
1984.0,7.644503013245543E-5
1985.0,3.0474092819023975E-5
1986.0,1.1852773801629318E-4
1987.0,5.1836034800431765E-5
1988.0,1.1986501868338654E-5
1989.0,6.795020372041246E-5
1990.0,6.30071352173098E-5
1991.0,1.4577778496782757E-4
1992.0,4.387772786054102E-5
1993.0,1.6210712763824477E-4
1994.0,1.3622047586636654E-7
1995.0,1.8007064808487984E-4
1996.0,7.036554548665817E-5
1997.0,3.181721905885634E-5
1998.0,1.0294146109206639E-4
1999.0,3.6995312475445374E-5
2000.0,4.8093605792818803E-5
2001.0,7.823797699418224E-5
2002.0,8.935954786878143E-5
2003.0,1.437435853208748E-4
2004.0,1.914130217478162E-5
2005.0,1.5827822626305428E-4
2006.0,3.385532996100389E-5
2007.0,4.707475609766882E-5
2008.0,1.0738251700818425E-4
2009.0,2.1767000146235814E-5
2010.0,1.2359324214939704E-4
2011.0,4.07165228361939E-5
2012.0,1.7777850021653917E-5
2013.0,6.680919001319348E-5
2014.0,6.090236039070719E-5
2015.0,1.6415806793323336E-4
2016.0,3.660292897337416E-5
2017.0,1.3648797880688537E-4
2018.0,3.575006897477603E-5
2019.0,6.787190126388915E-5
2020.0,9.593335041440655E-5
2021.0,4.524131112670915E-5
2022.0,3.710824443435915E-5
2023.0,8.199342550944014E-5
2024.0,3.641636730195736E-5
2025.0,5.961636157585458E-5
2026.0,2.4244195858507567E-5
2027.0,1.1964929491558962E-4
2028.0,6.770661676702007E-6
2029.0,9.704039891620449E-5
2030.0,1.2398555663946605E-5
2031.0,5.3317651286783576E-5
2032.0,1.3793414095718707E-4
2033.0,4.333701356465675E-5
2034.0,1.4559241337487805E-4
2035.0,9.77198713238587E-6
2036.0,1.770887657075905E-4
2037.0,3.535690088611229E-5
2038.0,1.275928855721174E-7
2039.0,8.969317822162586E-5
2040.0,4.08469907350114E-5
2041.0,8.381679550025873E-6
2042.0,6.140527239766616E-5
2043.0,5.4506433332350515E-5
2044.0,2.3943829647184396E-5
2045.0,4.804874335541496E-5
2046.0,8.758933116097214E-5
2047.0,1.8952480280983E-5
2048.0,2.0247829339545628E-4
2049.0,5.6678209658222E-5
2050.0,1.616573877002543E-4
2051.0,2.0178470767677125E-5
2052.0,1.8459036282761433E-5
2053.0,7.442714022271904E-5
2054.0,2.301346103994969E-5
2055.0,1.2979382650235037E-4
2056.0,5.428879408402411E-5
2057.0,1.8244701895661665E-4
2058.0,4.666989134121431E-5
2059.0,5.257386635075635E-5
2060.0,7.834133707369314E-5
2061.0,4.109111061327399E-5
2062.0,2.1792737176872784E-4
2063.0,5.073053408656644E-5
2064.0,1.350728066091997E-4
2065.0,1.590990131593222E-5
2066.0,2.6968658524064082E-5
2067.0,1.0797055903426716E-4
2068.0,1.3560396095525918E-5
2069.0,1.2194721402230307E-7
2070.0,3.290349441412234E-5
2071.0,6.037920976159837E-5
2072.0,1.7496026461403602E-4
2073.0,1.8217860082817848E-5
2074.0,2.680585496031946E-5
2075.0,1.1871443916738096E-4
2076.0,4.3174704717436896E-5
2077.0,6.602999681793165E-5
2078.0,3.702764232475277E-5
2079.0,1.2822051826832543E-4
2080.0,1.5583526100087397E-5
2081.0,1.5207426314544292E-4
2082.0,6.701357442592634E-5
2083.0,1.8669106466746805E-4
2084.0,5.154523696307223E-5
2085.0,1.903400156753737E-4
2086.0,2.180020185886836E-5
2087.0,1.4851949390944696E-5
2088.0,1.237732651784447E-4
2089.0,5.802220207928802E-5
2090.0,5.5430137553256847E-5
2091.0,1.4845110045972072E-4
2092.0,2.8993564357224143E-5
2093.0,1.5949885669778245E-4
2094.0,3.923983973911151E-5
2095.0,6.117277285743939E-5
2096.0,8.23712265033793E-5
2097.0,4.55484690597692E-5
2098.0,1.8173957579484728E-4
2099.0,6.463579574106656E-6
2100.0,4.2999487257140295E-5
2101.0,8.501119649792445E-5
2102.0,2.4067835960976374E-5
2103.0,1.4629094162518593E-4
2104.0,4.949867473920782E-5
2105.0,1.2721279763673417E-4
2106.0,6.17669385466765E-5
2107.0,4.1621341061523404E-5
2108.0,8.644610106023468E-5
2109.0,2.2554994246376176E-5
2110.0,3.806021118179664E-5
2111.0,7.908249029547371E-5
2112.0,5.584443311110882E-5
2113.0,4.183727438433696E-5
2114.0,5.943602901455591E-5
2115.0,2.0543339012670614E-5
2116.0,1.63297279412313E-4
2117.0,1.2884774268481383E-5
2118.0,1.0369904463556168E-4
2119.0,2.7061361569885937E-5
2120.0,4.5655674418946595E-5
2121.0,4.830730075713266E-5
2122.0,1.4861041988743702E-5
2123.0,1.1787437238084968E-4
2124.0,1.9574764350890306E-5
2125.0,1.860225541875593E-4
2126.0,4.49351423726461E-5
2127.0,1.637618644379921E-4
2128.0,1.888039141088882E-5
2129.0,2.8963862994555507E-5
2130.0,1.6502304034663544E-4
2131.0,3.5579667195308265E-5
2132.0,3.6865669762465E-5
2133.0,5.571968200480423E-5
2134.0,2.967578933480094E-5
2135.0,1.423003780962964E-4
2136.0,9.608171630753353E-6
2137.0,3.220671722149453E-5
2138.0,7.485714873410692E-5
2139.0,2.490784919045349E-5
2140.0,1.8003111205509015E-4
2141.0,1.2416736573540684E-5
2142.0,1.1475943336750203E-4
2143.0,2.547215978678403E-5
2144.0,5.660830213920422E-5
2145.0,7.222088753759287E-5
2146.0,2.993106602062718E-5
2147.0,1.4158655464994955E-4
2148.0,3.310381034183812E-5
2149.0,1.6698548133542651E-4
2150.0,2.1098365663848183E-5
2151.0,1.961246923423638E-5
2152.0,8.423447470643656E-5
2153.0,2.587626213594112E-5
2154.0,4.001032498529408E-5
2155.0,5.7676670766261804E-5
2156.0,1.2318705981777763E-4
2157.0,4.2044456766392714E-5
2158.0,8.000451545456145E-6
2159.0,4.148823547793004E-5
2160.0,4.165756441749023E-5
2161.0,1.4236597824400325E-4
2162.0,1.1515432287373934E-5
2163.0,1.15485473846386E-4
2164.0,1.118272878578251E-5
2165.0,4.931583502062661E-5
2166.0,7.233083097281881E-5
2167.0,3.6903419981334604E-5
2168.0,1.1700250487603166E-4
2169.0,4.4612347754339105E-5
2170.0,3.142685528220771E-5
2171.0,7.407325864819926E-5
2172.0,1.8379066272618362E-5
2173.0,1.776502860248915E-4
2174.0,3.222975697495047E-5
2175.0,1.321119760833369E-4
2176.0,2.1494011501407124E-5
2177.0,4.711212373508594E-5
2178.0,5.579816370856504E-5
2179.0,4.5569510949827116E-5
2180.0,1.3472156535709295E-4
2181.0,1.123455244438227E-5
2182.0,2.0207193655212205E-5
2183.0,5.830142062516432E-5
2184.0,1.40055134280256E-5
2185.0,1.5289919627500836E-4
2186.0,3.6520204340584022E-6
2187.0,1.347666645213528E-4
2188.0,5.910043398452355E-5
2189.0,3.398653011867176E-5
2190.0,4.897794934499952E-5
2191.0,4.46866638728624E-5
2192.0,1.1308844081316392E-4
2193.0,3.3564546151004446E-5
2194.0,1.0855032867874265E-4
2195.0,8.211779438951793E-6
2196.0,2.5371696562032753E-5
2197.0,5.6839166167245635E-5
2198.0,4.56294115078139E-5
2199.0,1.394495737891148E-4
2200.0,5.534349096250375E-5
2201.0,1.5346292489469196E-4
2202.0,5.1366459109892E-5
2203.0,1.2167356682577893E-5
2204.0,8.381072766386158E-5
2205.0,4.3787548597398384E-5
2206.0,1.0779003966716922E-5
2207.0,5.252649325059825E-5
2208.0,4.117265295456564E-5
2209.0,1.6285609982882626E-4
2210.0,5.815136931234426E-5
2211.0,1.336414717498968E-4
2212.0,3.1724573950445544E-5
2213.0,4.5664478716244415E-5
2214.0,4.248823729637406E-5
2215.0,4.8382477471017793E-5
2216.0,1.7156942919976156E-4
2217.0,3.9343136349183435E-5
2218.0,1.1254662156605784E-4
2219.0,3.185241360036173E-5
2220.0,2.2579429260436053E-5
2221.0,7.872421310641694E-5
2222.0,3.8336340926764684E-5
2223.0,6.216592688800863E-5
2224.0,6.603126552991207E-5
2225.0,4.186965260261185E-5
2226.0,1.6258132296378033E-4
2227.0,1.0605313101064797E-5
2228.0,1.2100183198876278E-4
2229.0,1.5944182212765311E-6
2230.0,3.823817451831652E-5
2231.0,6.996070634776633E-5
2232.0,3.5190766997947624E-5
2233.0,1.3009830952434446E-4
2234.0,3.226052290605708E-5
2235.0,1.278180439157483E-4
2236.0,2.461920286392021E-5
2237.0,3.720860302994262E-5
2238.0,7.820765748807393E-5
2239.0,3.66634527727397E-5
2240.0,1.6137211308547096E-4
2241.0,1.75736745017606E-5
2242.0,1.2823305459202622E-4
2243.0,2.1042395821856377E-5
2244.0,4.53515461261631E-5
2245.0,8.378071713749437E-5
2246.0,2.1189557063372888E-5
2247.0,1.1717112275718072E-4
2248.0,2.843285266792301E-5
2249.0,1.4272993381324488E-4
2250.0,5.5274337108118384E-5
2251.0,1.5065044420598537E-4
2252.0,1.4089078009249078E-5
2253.0,8.803783164374579E-6
2254.0,6.79712000396283E-5
2255.0,2.940372907351474E-5
2256.0,5.533329092377974E-5
2257.0,4.787531941484957E-5
2258.0,1.636969273183096E-4
2259.0,1.7311877171165082E-6
2260.0,1.212198557419494E-4
2261.0,4.2373584610319066E-5
2262.0,3.6205948421533254E-5
2263.0,5.687838045467584E-5
2264.0,2.4403802755524038E-5
2265.0,8.939764984421877E-5
2266.0,5.8397881663960254E-5
2267.0,1.0340361133357996E-5
2268.0,6.59755638454048E-5
2269.0,1.2105043390739922E-5
2270.0,1.568640831210522E-4
2271.0,2.7320631819878015E-5
2272.0,1.713483334815698E-4
2273.0,1.3865763908133846E-5
2274.0,3.783313869849841E-5
2275.0,6.131712665951332E-5
2276.0,3.606834052323953E-5
2277.0,1.2733948089434222E-4
2278.0,6.012914065299364E-5
2279.0,1.4861492639454762E-4
2280.0,3.6197234452239563E-5
2281.0,1.563976900945079E-4
2282.0,6.97740211409987E-6
2283.0,1.730941742217088E-4
2284.0,5.876028664644955E-5
2285.0,1.4734973388216995E-4
2286.0,4.606333697140335E-5
2287.0,2.0166166336027556E-5
2288.0,9.532605805440296E-5
2289.0,8.512028069798357E-5
2290.0,5.47486653093208E-5
2291.0,7.579219582808606E-5
2292.0,4.286828430019999E-5
2293.0,1.085515927411923E-4
2294.0,3.055835256525898E-5
2295.0,1.0460632119032554E-5
2296.0,4.7338714226636316E-5
2297.0,3.319109850164637E-5
2298.0,1.7259210846895355E-4
2299.0,1.3028183496352596E-5
2300.0,1.4290743860265057E-4
2301.0,2.7635581494193064E-5
2302.0,7.644724880733073E-6
2303.0,8.506331241016949E-5
2304.0,4.9763445543411373E-5
2305.0,1.7628150816470623E-4
2306.0,3.122302670367004E-5
2307.0,1.7150118618405739E-4
2308.0,1.567245262615456E-6
2309.0,1.9252800085445593E-5
2310.0,7.535107390420746E-5
2311.0,2.0258962053345288E-5
2312.0,4.957272267086462E-5
2313.0,2.3574410532727288E-5
2314.0,9.774409817816425E-5
2315.0,2.9792482148361087E-5
2316.0,1.622324335966141E-4
2317.0,2.9538229808553393E-5
2318.0,1.6578893011911738E-4
2319.0,1.505651274867554E-5
2320.0,2.857832145692742E-5
2321.0,1.0349239430061934E-4
2322.0,4.546066303903627E-5
2323.0,4.95941627445455E-5
2324.0,4.6061160736184906E-5
2325.0,1.2449412050506733E-4
2326.0,2.7849143179586074E-5
2327.0,1.493857464649417E-4
2328.0,3.280707951107331E-5
2329.0,2.1823360623653594E-5
2330.0,1.0906195083116492E-4
2331.0,1.8548522203625495E-5
2332.0,1.6493771118646804E-5
2333.0,6.863975503438674E-5
2334.0,4.090201586788668E-5
2335.0,1.419248545840556E-4
2336.0,1.0910108677714042E-5
2337.0,1.34260477478445E-4
2338.0,2.4077696558687683E-5
2339.0,4.1949641687870504E-5
2340.0,7.02806122146963E-5
2341.0,3.464177029133404E-5
2342.0,1.2463981140145819E-4
2343.0,3.042962381880849E-5
2344.0,1.361945024800154E-4
2345.0,2.8449489024658145E-5
2346.0,2.5451309088952354E-5
2347.0,3.656753743356538E-5
2348.0,2.378724374298104E-5
2349.0,1.335734679633061E-4
2350.0,2.9484597919897785E-5
2351.0,1.3809292298068752E-4
2352.0,3.3526716249359163E-5
2353.0,2.870636863241113E-5
2354.0,1.0029805737454569E-4
2355.0,3.9120124085198224E-5
2356.0,3.062981968140426E-5
2357.0,4.705055111931042E-5
2358.0,3.150106603263225E-5
2359.0,1.2651509098772655E-4
2360.0,3.475206127652086E-5
2361.0,1.3012493744525447E-4
2362.0,1.8112917592067188E-5
2363.0,1.608212770568522E-4
2364.0,3.7496712805418854E-6
2365.0,1.5254995031095878E-4
2366.0,2.8350354822415672E-5
2367.0,1.5155307180374374E-4
2368.0,3.859527068673328E-5
2369.0,8.597165335568694E-6
2370.0,9.1972401315847E-5
2371.0,2.721711446140367E-5
2372.0,7.877453480881108E-6
2373.0,6.276281441421462E-5
2374.0,4.061863022754864E-5
2375.0,1.2633209731409168E-4
2376.0,4.421809554015762E-5
2377.0,1.5605473427618527E-4
2378.0,1.6183914032861173E-5
2379.0,2.4171816401418158E-5
2380.0,9.0834143851412E-5
2381.0,7.213529730947244E-5
2382.0,6.180751297403068E-5
2383.0,6.381935859097609E-5
2384.0,5.5381914372635575E-5
2385.0,1.3184099254562147E-4
2386.0,3.455873049365315E-5
2387.0,1.3379593517325665E-4
2388.0,5.139959148933672E-5
2389.0,1.801096969306946E-4
2390.0,2.6804083429555347E-5
2391.0,2.8089308902914517E-5
2392.0,1.0430688522535953E-4
2393.0,1.284020430068925E-5
2394.0,3.037775842613298E-5
2395.0,1.4764974256254958E-4
2396.0,2.9196441047361075E-6
2397.0,5.4346415052481436E-5
2398.0,9.5262842620934E-5
2399.0,3.005298804363272E-5
2400.0,1.3639105082284734E-4
2401.0,3.7333546688519246E-5
2402.0,1.3630073712518864E-4
2403.0,3.1296395554032786E-5
2404.0,5.828895865509663E-5
2405.0,7.148012412097416E-5
2406.0,3.853020240297411E-5
2407.0,1.0108940954545582E-4
2408.0,1.4075884382866175E-5
2409.0,4.3350427823473374E-5
2410.0,8.693424873618178E-5
2411.0,3.854346444275539E-5
2412.0,7.251975717858881E-6
2413.0,1.4460270091514564E-5
2414.0,9.834937094916744E-5
2415.0,3.5932845925402596E-5
2416.0,1.2957280408531347E-4
2417.0,4.263947846269543E-5
2418.0,1.1746585990875198E-4
2419.0,2.4684211301330297E-5
2420.0,2.5793059208427036E-5
2421.0,9.353342780883014E-5
2422.0,3.0378648761748244E-6
2423.0,1.4576127261902018E-5
2424.0,1.0479165052720824E-4
2425.0,2.3916228663001758E-5
2426.0,1.3800360754599898E-4
2427.0,5.228556001149595E-5
2428.0,3.4480741272262656E-5
2429.0,3.58961902788855E-5
2430.0,2.7604951806193664E-5
2431.0,1.2588388777534375E-4
2432.0,2.8002027640892736E-5
2433.0,1.5936738096306767E-4
2434.0,3.5577323486717E-5
2435.0,3.369028733824767E-5
2436.0,7.75967815440615E-5
2437.0,2.4055143441089958E-5
2438.0,1.4086196236369274E-4
2439.0,3.351825351166074E-5
2440.0,1.2555302835927254E-4
2441.0,3.990792230513104E-5
2442.0,1.3674511034279492E-5
2443.0,4.0097386519348224E-5
2444.0,4.402167211766742E-5
2445.0,1.4238504750482405E-4
2446.0,2.6254277577678968E-5
2447.0,1.7571164706552114E-4
2448.0,1.2399767072633747E-5
2449.0,1.6897223842509847E-4
2450.0,8.401616752551482E-6
2451.0,7.337878765513649E-8
2452.0,8.210163113997433E-5
2453.0,5.1394198055999955E-5
2454.0,2.5588952045247027E-5
2455.0,6.0704404226559716E-5
2456.0,1.7726281642885462E-5
2457.0,1.2616099559896655E-4
2458.0,2.6589653978443755E-5
2459.0,4.5836572680350684E-5
2460.0,6.29519720698661E-5
2461.0,2.735473515576205E-5
2462.0,1.4869734078446482E-4
2463.0,5.687001713640021E-6
2464.0,1.6918843199991736E-4
2465.0,3.375093999771041E-5
2466.0,2.728048851111404E-5
2467.0,5.9306024497429026E-5
2468.0,3.3584435416230465E-5
2469.0,1.063869371901315E-4
2470.0,4.153515384470552E-5
2471.0,5.264769373137313E-5
2472.0,3.188159393172287E-5
2473.0,2.9473999781489267E-5
2474.0,1.3993539064303208E-4
2475.0,7.126603274595514E-8
2476.0,1.3664765789491692E-4
2477.0,4.4470006625234405E-5
2478.0,3.890586212875949E-5
2479.0,7.36449480423421E-5
2480.0,4.342907954244778E-5
2481.0,1.0975553909891898E-4
2482.0,3.825665936177001E-5
2483.0,1.5242514154829121E-4
2484.0,1.3817020383428818E-5
2485.0,1.820419554185457E-4
2486.0,3.417095001360134E-5
2487.0,2.5502683141797075E-5
2488.0,9.903794251290878E-5
2489.0,2.8318669192333548E-5
2490.0,2.641105260573389E-5
2491.0,9.113167375532579E-5
2492.0,4.428067610798792E-5
2493.0,1.5328069928730566E-4
2494.0,1.4736874044234786E-5
2495.0,1.1724745812034801E-4
2496.0,1.4011356732930429E-5
2497.0,3.5633569670707744E-5
2498.0,9.133803373089426E-5
2499.0,2.263804939925811E-5
2500.0,2.850862407754968E-5
2501.0,1.25837450805265E-4
2502.0,1.0576732068304499E-5
2503.0,1.5279557088830742E-4
2504.0,3.386207867935452E-5
2505.0,1.4743459179817364E-4
2506.0,1.7879913639008903E-5
2507.0,1.8550001999455747E-5
2508.0,7.139229866944926E-5
2509.0,1.7878969631044785E-5
2510.0,1.4081385327632542E-5
2511.0,1.230783850405613E-4
2512.0,2.3054500510284016E-5
2513.0,2.5135017849281993E-6
2514.0,3.7761929908804906E-5
2515.0,3.2267318109499044E-5
2516.0,1.3741142172094608E-4
2517.0,3.583795656052148E-5
2518.0,1.068799155781081E-4
2519.0,3.815276243777329E-5
2520.0,2.590433509302719E-5
2521.0,7.13478791842458E-5
2522.0,2.9567649752750518E-5
2523.0,1.28315542529884E-4
2524.0,5.8134440837877475E-6
2525.0,1.3310536352489878E-4
2526.0,1.7305266245952363E-5
2527.0,4.180942823635649E-5
2528.0,3.7625045512154795E-5
2529.0,2.3549883030708786E-5
2530.0,1.352631833020155E-4
2531.0,2.2493125632737232E-5
2532.0,1.2920500882240813E-4
2533.0,3.4359703191806746E-5
2534.0,1.8560645252255725E-5
2535.0,3.777947289061245E-5
2536.0,1.3879161216718116E-4
2537.0,2.400211099246162E-5
2538.0,1.0658519903785191E-5
2539.0,6.563031875559895E-5
2540.0,2.9270280496165566E-5
2541.0,1.3590984327064909E-4
2542.0,2.5337414310967127E-5
2543.0,1.4797513057376527E-4
2544.0,2.2581222193451823E-6
2545.0,1.3108961492512045E-5
2546.0,4.7742995270268244E-5
2547.0,2.5124574127474375E-5
2548.0,1.202425524660699E-4
2549.0,1.0290488774979322E-5
2550.0,1.2347310630895996E-4
2551.0,6.420871118939837E-6
2552.0,1.624218863787803E-4
2553.0,2.480553795901029E-5
2554.0,1.2908501800429763E-5
2555.0,1.885351771392964E-5
2556.0,2.161064343203886E-5
2557.0,1.2427023291295872E-4
2558.0,1.8500622949009735E-5
2559.0,2.287342950516599E-5
2560.0,2.799013658761648E-5
2561.0,1.3860713103943973E-5
2562.0,1.3876376535947493E-4
2563.0,9.374878004747091E-7
2564.0,1.3311865760632152E-4
2565.0,2.7607402812695422E-5
2566.0,2.688819056888292E-5
2567.0,4.1108572451692894E-5
2568.0,2.759003510990153E-5
2569.0,1.316562998412536E-4
2570.0,4.1351841123691156E-5
2571.0,1.7725360659192547E-4
2572.0,1.6511961191193944E-5
2573.0,7.795430409417341E-6
2574.0,5.648074356118522E-5
2575.0,1.725501211064438E-5
2576.0,2.1810433447900632E-5
2577.0,1.3461331068691303E-4
2578.0,9.1893596820855E-6
2579.0,2.7120351101606235E-5
2580.0,5.148029246020006E-5
2581.0,1.927736758771508E-5
2582.0,1.192614020727173E-4
2583.0,4.962952304100757E-5
2584.0,1.2358690897515905E-4
2585.0,2.8030326592337522E-5
2586.0,2.3300730749504338E-5
2587.0,3.5921225252528595E-5
2588.0,3.928433973628793E-5
2589.0,1.343032380165872E-4
2590.0,2.4117485403390252E-5
2591.0,1.3800122071046925E-4
2592.0,2.05338742982296E-5
2593.0,1.4529500550789212E-5
2594.0,5.0736877636040844E-5
2595.0,3.8485516383781867E-5
2596.0,1.141982551471159E-4
2597.0,4.134535732157068E-5
2598.0,9.59809352440187E-6
2599.0,5.500221657198726E-5
2600.0,2.7773374952278322E-5
2601.0,1.5879367662627227E-4
2602.0,3.4392151072708543E-6
2603.0,1.2398401176297723E-4
2604.0,1.185845696340136E-5
2605.0,1.9387428227271845E-5
2606.0,7.083094640814075E-5
2607.0,5.3928260892156744E-5
2608.0,2.4469123802981178E-5
2609.0,1.1201423208888579E-4
2610.0,8.998693867065453E-6
2611.0,6.070558951064089E-8
2612.0,4.31431326374455E-5
2613.0,3.5106403694943616E-5
2614.0,1.3912942130674618E-4
2615.0,1.4290065106895407E-5
2616.0,1.237634504915164E-4
2617.0,5.6137354888150525E-6
2618.0,1.6239173374483835E-5
2619.0,7.059960500151874E-5
2620.0,1.4535112373285943E-5
2621.0,1.0349446758142327E-4
2622.0,1.836052413746866E-5
2623.0,1.3475568532716613E-4
2624.0,1.8133882806523617E-5
2625.0,3.415421175401739E-5
2626.0,6.008157007225126E-5
2627.0,3.43320517589437E-5
2628.0,1.5720768254440186E-4
2629.0,3.5458166321963145E-5
2630.0,1.2922224833804258E-4
2631.0,3.516201184760145E-5
2632.0,4.225883094457674E-5
2633.0,5.474497788272714E-5
2634.0,6.133911720474776E-5
2635.0,1.3946640445269763E-4
2636.0,3.433470995965138E-5
2637.0,1.5480543285510809E-4
2638.0,2.5714607376910083E-5
2639.0,1.2756674920857286E-4
2640.0,1.9463278179490625E-5
2641.0,3.8924531033742934E-5
2642.0,8.212930688274055E-5
2643.0,2.6017156083544332E-5
2644.0,1.8085717158352767E-5
2645.0,6.263343867820278E-5
2646.0,2.153581223309686E-5
2647.0,1.280412005974725E-4
2648.0,1.983266081007429E-5
2649.0,1.2390288335304588E-4
2650.0,2.4638630124717867E-5
2651.0,3.071652689925588E-5
2652.0,6.769306386434794E-5
