641.0,338433.8347565308,0.005879563340722703
642.0,189834.03470018506,0.003298060025689294
643.0,45673.44571194053,7.935263143304015E-4
644.0,709512.625274457,0.012327102513373548
645.0,287016.3390149772,0.0049866718320178095
646.0,81023.23456829786,0.0014077223252506662
647.0,108216.5453800261,0.0018801351610458659
648.0,10029.78945209831,1.7425099065668397E-4
649.0,128106.58959618211,0.002225578886321296
650.0,76127.7084031105,0.0013225200898129754
651.0,850265.5683170035,0.014772044849039125
652.0,535741.7210249081,0.009308173339744664
653.0,365167.85120064765,0.006344896738987928
654.0,188269.7122310102,0.0032714128724552942
655.0,407172.9284563586,0.007075216052956838
656.0,246873.6926458329,0.0042898438788359135
657.0,308801.05117566884,0.005366056975287678
658.0,232652.27622360736,0.0040429054180344745
659.0,157731.5115538016,0.0027410340930811602
660.0,392204.2369713932,0.006815761729356792
661.0,270151.2061704695,0.0046947787344217996
662.0,148104.3866884932,0.002573843830322229
663.0,26063.717779181898,4.5295665068366815E-4
664.0,529793.5824204609,0.009207314242311398
665.0,262061.80411385,0.004554450071239912
666.0,2497.9115395769477,4.341253739452044E-5
667.0,533297.7019177675,0.009268489632527745
668.0,288757.5254767239,0.005018497229740965
669.0,117734.10725259781,0.0020461797130841017
670.0,37900.688927561045,6.587030394920093E-4
671.0,610067.4804558232,0.010603076877765608
672.0,282100.09514739364,0.004903076329404337
673.0,45856.1506986171,7.970293618789963E-4
674.0,894030.3380733281,0.015539528807483119
675.0,155417.49139868468,0.0027014101604079244
676.0,341988.9203179404,0.005944324138248201
677.0,578024.4893952534,0.010047238137865983
678.0,280812.5870701447,0.004881204076521449
679.0,15984.012357115746,2.77847226987894E-4
680.0,217808.50000987202,0.0037862115696996037
681.0,446572.5051840171,0.007763038821800253
682.0,1297343.9839008376,0.022551071169734375
683.0,447491.80873253196,0.0077780694072169245
684.0,389847.84649281204,0.0067761282313044645
685.0,195395.5139773488,0.0033963078150025267
686.0,350474.71365658194,0.006092143906789032
687.0,185218.0695904866,0.0032197169357006993
688.0,19979.12287093699,3.473213641904558E-4
689.0,456361.13683558255,0.007933430190159426
690.0,138503.17756585777,0.002407738738625682
691.0,164283.2110361755,0.0028558637738872695
692.0,58514.23372774571,0.0010171863638053639
693.0,45582.90671056509,7.923840897426964E-4
694.0,358529.0196281895,0.006232548351520056
695.0,238945.50716224313,0.004153820947115307
696.0,119368.76483362913,0.002075138616933528
697.0,11420.71625007689,1.9854420363225335E-4
698.0,85817.88720200956,0.0014919322364623018
699.0,764894.8470890597,0.013297783955592321
700.0,127740.55817233026,0.0022208090436673547
701.0,380314.0289337337,0.00661192971999091
702.0,148042.3720913902,0.002573803352477159
703.0,276972.60243313015,0.00481543121430794
704.0,177530.65652228147,0.0030866025916808505
705.0,78140.56230058521,0.0013586037718072365
706.0,20444.770749256015,3.5547363646427774E-4
707.0,115960.47566830367,0.002016248002574641
708.0,1171139.274530992,0.02036317019362556
709.0,130072.22167034447,0.0022616440155517805
710.0,283869.8727379963,0.004935836823639171
711.0,634345.2926836163,0.011030280568051417
712.0,344967.29929659516,0.005998711758583375
713.0,57297.923088662326,9.964099482424418E-4
714.0,311596.7179636881,0.005418781644337338
715.0,161080.0941721797,0.002801303654128551
716.0,229103.72263808548,0.003984288232602481
717.0,437366.4868941754,0.007606124528941784
718.0,233524.05132573098,0.004061148457719267
719.0,55363.481763355434,9.62808592858314E-4
720.0,582082.7523344383,0.010123177941064675
721.0,167622.29936418682,0.002915274215177553
722.0,191814.2635648623,0.0033361371451576076
723.0,341524.6938668415,0.005939836726345267
724.0,579026.6328653544,0.01007045912788898
725.0,221721.76000343263,0.0038561807127919846
726.0,284005.4593210891,0.004939525415063131
727.0,159588.11511319876,0.0027756742602754406
728.0,36213.80613248795,6.298708123405589E-4
729.0,85223.84830678254,0.0014823397484483819
730.0,937650.9977795705,0.01630931145601962
731.0,350957.4439608231,0.006104591438186489
732.0,180985.5051933527,0.003148136999151788
733.0,396022.6336952895,0.006888376850698092
734.0,24427.081314064562,4.2486953010738174E-4
735.0,337728.8195470646,0.005874072508484705
736.0,680097.8390661925,0.01182913988778135
737.0,343440.008945629,0.005973696834962086
738.0,6791.768354438245,1.1813690895490078E-4
739.0,64694.85083144158,0.0011253214084789148
740.0,586301.6373451203,0.010198402038990268
741.0,217811.07288904488,0.0037887425492021155
742.0,113513.98862508684,0.0019745521484778295
743.0,664104.4271159992,0.01155225775707726
744.0,273822.9131597057,0.0047633388897964654
745.0,23739.844185978174,4.1298158434754446E-4
746.0,247284.03021636605,0.004301896416994121
747.0,375934.5648185164,0.006539734628929252
748.0,56164.779487617314,9.770031965785414E-4
749.0,261164.86594662815,0.004542875208729821
750.0,731376.0385277271,0.012722467616485624
751.0,289388.563752681,0.005034153657016326
752.0,143302.94354620576,0.002492955907912575
753.0,591862.5433869511,0.010296449638546644
754.0,104798.33358427882,0.0018231740256658656
755.0,351828.21335974336,0.00612080646595772
756.0,149658.83290898055,0.0026036616473865013
757.0,13983.103455550969,2.432707756433855E-4
758.0,679029.8699057698,0.011813475175283644
759.0,266094.99736431986,0.004629434073851984
760.0,88960.90582381189,0.0015477213213497684
761.0,276827.6937512681,0.004816044810596728
762.0,710551.329486303,0.012361534493949985
763.0,193314.51505353302,0.0033630811314688345
764.0,232352.65719722956,0.004042187756273651
765.0,375262.595574446,0.0065284560290964746
766.0,79284.75275614858,0.0013793395997205098
767.0,287851.5558119193,0.0050079955743666795
768.0,154212.20367512852,0.0026830443226651514
769.0,23060.319067955017,4.0122509324920806E-4
770.0,317142.375506565,0.005518008004740802
771.0,141710.95790172368,0.002465680083061638
772.0,32402.74610429257,5.6379383059393E-4
773.0,640733.8925124705,0.01114880591394579
774.0,126150.69402104616,0.0021950902640925996
775.0,335507.1576388627,0.0058381673045560765
776.0,392837.14575600624,0.006835362855244859
777.0,400629.3129735887,0.006970793049226962
778.0,131153.77803049982,0.0022819743280416797
779.0,123274.68419262022,0.002144837383878062
780.0,334385.6896105185,0.005817799091368029
781.0,820779.704595238,0.014280781979665657
782.0,477854.8748006895,0.008314639863301842
783.0,92727.70741456002,0.0016135367621767202
784.0,265777.45291172713,0.004624973782984058
785.0,511297.8086308688,0.008897067741279274
786.0,367237.43668432534,0.0063901170688019085
787.0,66566.26021924615,0.0011582571111325565
788.0,215130.3271125704,0.0037431863795207615
789.0,721546.4950221479,0.012554758040483184
790.0,176762.20699238777,0.00307567520582277
791.0,390368.6108352095,0.0067928182802419225
792.0,167376.00522581488,0.0029126763494858117
793.0,285884.5105535686,0.00497514287412706
794.0,178065.3248913139,0.003098918128728976
795.0,78358.9667622447,0.001363751296033163
796.0,13479.159599632025,2.345983405842255E-4
797.0,472255.0364797041,0.008219183301449298
798.0,76897.51221064478,0.0013383026716669477
799.0,304702.83054320514,0.0053028405792933855
800.0,374515.0241173655,0.006517678288065947
801.0,142213.82258395106,0.0024749339309533707
802.0,278489.59326983243,0.004846592401529288
803.0,280749.6731527597,0.004886049924336942
804.0,191741.44627071917,0.003337072891251187
805.0,102741.31250848621,0.0017881576131042092
806.0,15245.173792257905,2.653407779646644E-4
807.0,69216.53780532628,0.0012047373162364081
808.0,152851.46274139732,0.0026604977863040283
809.0,877679.4411389679,0.015276010698205184
810.0,365699.45820154995,0.006364825960698292
811.0,143510.4618838504,0.0024976639969685717
812.0,97659.86324048042,0.0016996468626164732
813.0,215419.30053257942,0.0037490338105956728
814.0,323774.8473958522,0.005634690164201929
815.0,472209.23575332016,0.008218080045951441
816.0,441909.1675641909,0.0076909988182640365
817.0,215164.74150329083,0.003744851569919098
818.0,32578.24105604738,5.670284255465142E-4
819.0,363454.3979038149,0.006325948354605636
820.0,149601.48217774928,0.002603814998313086
821.0,48973.40718224645,8.523796274676904E-4
822.0,420599.2079914063,0.007320503557205832
823.0,249464.46965287626,0.0043419454890342565
824.0,162149.25079541653,0.0028222346918514653
825.0,107999.56333302706,0.001879757925313584
826.0,314575.6584931612,0.005475304550259227
827.0,197286.27033450454,0.0034338652293016024
828.0,80207.01875015348,0.001396053143785989
829.0,27502.120882317424,4.7869504593558396E-4
830.0,531561.031688936,0.00925216894920557
831.0,153456.96364048123,0.0026710049374861996
832.0,169636.16060540825,0.0029526375691350374
833.0,45108.39376242459,7.851500534298214E-4
834.0,77608.92929571867,0.0013508606980851868
835.0,100668.88788689673,0.0017522271550225992
836.0,601262.1553200483,0.010465442314111133
837.0,250916.90984722227,0.0043673925560996476
838.0,43539.09801749885,7.578274012406108E-4
839.0,73810.30670115352,0.0012847278887911822
840.0,190668.44191865623,0.0033188001645600724
841.0,355409.8406584561,0.00618645323748842
842.0,221868.9358925596,0.0038620574843371493
843.0,89323.65209760517,0.0015548861625739707
844.0,36568.53873641044,6.365749944740721E-4
845.0,150420.20777004212,0.0026185323368211155
846.0,747399.3234700412,0.013010224053735588
847.0,145116.80425594002,0.002525981569840769
848.0,166840.94008752704,0.0029041149111069674
849.0,31763.59878411889,5.528910602541309E-4
850.0,103313.87885326892,0.0017983210675205255
851.0,204709.12421108037,0.003563273364705742
852.0,276623.40525566787,0.004815120162423745
853.0,90610.02603106946,0.001577250539784162
854.0,83868.66291090101,0.001459924277254402
855.0,215298.2217808813,0.0037477854304890507
856.0,135193.82435905188,0.002353394703458335
857.0,55092.30841679126,9.590306981579199E-4
858.0,526953.0704713762,0.009173255423504674
859.0,264695.86607287824,0.0046079595623990735
860.0,61721.22716806829,0.0010744888141850397
861.0,372152.8560597822,0.006478756930776935
862.0,188019.10065463185,0.0032732205088083816
863.0,64210.70995415747,0.001117847202856571
864.0,354524.92070023715,0.006172024211004681
865.0,210629.371282354,0.0036669554290806312
866.0,66738.08727679402,0.0011618933621835063
867.0,251364.3837422803,0.004376207555785081
868.0,118664.27356352657,0.002065930903758335
869.0,12178.42760964483,2.120257687020438E-4
870.0,329309.5822314024,0.00573324086905948
871.0,210228.02306948602,0.003660031478506028
872.0,91146.25086193532,0.001586833716062071
873.0,266603.61889728904,0.004641570287509533
874.0,137075.00921539217,0.0023865108844224356
875.0,16642.16772533208,2.8974852828220394E-4
876.0,91174.38424997777,0.0015874145457312402
877.0,467968.57612950355,0.008147936729579447
878.0,185189.958086133,0.0032244953931878676
879.0,80975.68661823124,0.0014099777802956902
880.0,181381.40601414442,0.0031582688450635106
881.0,709161.8485909775,0.01234798321251001
882.0,129458.29557664692,0.002254108932949788
883.0,315486.34875490516,0.00549313090701627
884.0,587907.2462325171,0.010236236298809992
885.0,121376.48186348379,0.00211328549145821
886.0,318512.0668795407,0.0055457099306642004
887.0,320422.23483202606,0.005579129153675739
888.0,112643.25055839121,0.0019613784231564805
889.0,92372.95511965454,0.0016084717738229426
890.0,250969.15568703413,0.004370081630508715
891.0,142684.78397233784,0.0024845518565839806
892.0,218483.04940403998,0.003804455207734064
893.0,150809.54503284395,0.002626087079807023
894.0,47463.85791196674,8.265114344596804E-4
895.0,114050.52141358703,0.001986032903553727
896.0,77759.81538220495,0.0013540905268780534
897.0,42033.69884451479,7.31970171796957E-4
898.0,7022.430873528123,1.2228875575458412E-4
899.0,27943.29424455762,4.86608753647769E-4
900.0,322635.07413033396,0.0056183993677978595
901.0,261061.89821904898,0.004546152847288929
902.0,102689.35116009414,0.0017882385606832504
903.0,44850.779907912016,7.810332806130226E-4
904.0,192253.89272535592,0.0033479151816493817
905.0,132250.60530721396,0.0023030148283611634
906.0,75952.54192201793,0.0013226384297147981
907.0,22552.230679616332,3.9272458064908925E-4
908.0,19157.209223099053,3.3360348165633127E-4
909.0,324228.2361976132,0.005646028311237065
910.0,172662.05462435633,0.0030066510395686742
911.0,21093.563319317997,3.673076661996891E-4
912.0,128764.2310198769,0.0022421735168621716
913.0,330245.12801890075,0.005750629510515462
914.0,186216.6531118378,0.003242667725236488
915.0,50366.46620414406,8.770621111089306E-4
916.0,355511.3371205181,0.006190902226691112
917.0,219236.90469793975,0.0038179102819420737
918.0,90019.2583148107,0.0015676857057966536
919.0,19693.23597945273,3.4296682244780815E-4
920.0,220890.31241949648,0.003846902083676276
921.0,111312.83956731856,0.0019385596115852142
922.0,10873.036256842315,1.8935822268687565E-4
923.0,61142.78253244609,0.0010648243239848249
924.0,292918.751776956,0.005101238660051912
925.0,112732.97836206853,0.0019632479953460846
926.0,67454.20632887632,0.0011747053403718159
927.0,189761.59642197937,0.0033047168073229135
928.0,95211.43816717714,0.0016581393870139015
929.0,6150.90410348773,1.0712154358068229E-4
930.0,74066.16476494074,0.0012899225880173715
931.0,153354.6134455353,0.0026708317540318862
932.0,504286.3573063165,0.008782614693865196
933.0,231074.5283049494,0.004024348810462246
934.0,42137.90758021176,7.338603808714131E-4
935.0,262671.4433123246,0.004574569977862682
936.0,308441.77916896343,0.005371486047491572
937.0,201171.0963506326,0.0035032402247575415
938.0,519477.57718867064,0.009046221143156558
939.0,242538.24926955998,0.004223540842740671
940.0,28145.79504620284,4.901240968211252E-4
941.0,364733.8948697075,0.006351605664362439
942.0,227049.8907758817,0.003954062240851829
943.0,90810.7609347403,0.001581518411484897
944.0,41064.04249610752,7.151766134666441E-4
945.0,816568.66885598,0.014221567290231704
946.0,313373.2074678838,0.005457826597175377
947.0,74160.59763518721,0.0012916183080548492
948.0,326673.5734794885,0.005689369180369502
949.0,108879.03460706025,0.0018962135205426423
950.0,194304.37348425388,0.0033840233774403332
951.0,91462.49859882891,0.0015929480174690562
952.0,11325.559823453426,1.9725405843149863E-4
953.0,108134.2732590735,0.0018833772692127737
954.0,501155.7449789271,0.008728663714514246
955.0,219443.95813248307,0.0038220798340831696
956.0,59757.75122393668,0.001040809953954633
957.0,390472.651432924,0.006800913197127744
958.0,158762.22187565267,0.002765178636754983
959.0,64474.78899948299,0.0011229627845228522
960.0,250346.66642861068,0.004360302820464004
961.0,375727.04954200983,0.006544084966281185
962.0,186583.6735611707,0.003249763232465357
963.0,2557.839832752943,4.455054565006411E-5
964.0,531366.8326767236,0.009255127779974049
965.0,224286.93082857132,0.003906611267686433
966.0,134023.92236108333,0.002334444431913391
967.0,8762.829414479434,1.5263373625122096E-4
968.0,144149.2990006134,0.00251086665172497
969.0,558939.1457613036,0.00973583942691532
970.0,258322.58419831097,0.004499549303541744
971.0,26784.786196306348,4.665439758791495E-4
972.0,136684.85236498713,0.0023807796358957015
973.0,37331.30684442818,6.502291447396098E-4
974.0,61731.402711331844,0.0010752113221548147
