2754.0,3.6412983100521986E-4
2755.0,3.49895997010461E-4
2756.0,3.461612757227032E-4
2757.0,3.4493563876002896E-4
2758.0,3.5003953303703136E-4
2759.0,3.3332916343848615E-4
2760.0,3.3360140373934544E-4
2761.0,3.258541696054188E-4
2762.0,3.2367020331476706E-4
2763.0,3.1704697251245633E-4
2764.0,3.1572701251435286E-4
2765.0,3.178984365372965E-4
2766.0,3.097002797751128E-4
2767.0,3.249948862162319E-4
2768.0,3.4628198778267547E-4
2769.0,3.442717958096316E-4
2770.0,3.5016137816925994E-4
2771.0,3.601364196483942E-4
2772.0,3.53468003697123E-4
2773.0,3.518104460032197E-4
2774.0,3.554171193587448E-4
2775.0,3.6631741490346365E-4
2776.0,3.7087049282348306E-4
2777.0,3.786316199909692E-4
2778.0,3.698565279631423E-4
2779.0,3.6930366550565755E-4
2780.0,3.801587547339768E-4
2781.0,3.971704905104101E-4
2782.0,3.907780750907289E-4
2783.0,3.9182722641217056E-4
2784.0,3.966961452321306E-4
2785.0,4.000044948142873E-4
2786.0,4.0868956465786425E-4
2787.0,4.1492450898667036E-4
2788.0,4.1721760695896383E-4
2789.0,4.255732895730543E-4
2790.0,4.48212152332031E-4
2791.0,4.090409064134554E-4
2792.0,3.751448781639713E-4
2793.0,3.4864638730047E-4
2794.0,3.447837545200864E-4
2795.0,3.326988547112313E-4
2796.0,3.361477457397948E-4
2797.0,3.392693922055054E-4
2798.0,3.511272012564244E-4
2799.0,3.534403894293789E-4
2800.0,3.53186458596288E-4
2801.0,3.566620560351552E-4
2802.0,3.6399636695102344E-4
2803.0,3.500976779044739E-4
2804.0,3.4120457253700826E-4
2805.0,3.4887164820536184E-4
2806.0,3.436776080345135E-4
2807.0,3.413894066123082E-4
2808.0,3.563994000431482E-4
2809.0,3.74182163978948E-4
2810.0,3.9203389766718903E-4
2811.0,3.8010020496775015E-4
2812.0,3.695184300856729E-4
2813.0,3.5896386704522713E-4
2814.0,3.60220926446958E-4
2815.0,3.63011074565052E-4
2816.0,3.7334259462806047E-4
2817.0,3.7468147869481445E-4
2818.0,3.7849948652428464E-4
2819.0,3.894300774778045E-4
2820.0,3.963348791953393E-4
2821.0,4.1467668900814443E-4
2822.0,4.3627115965481515E-4
2823.0,4.232905258706361E-4
2824.0,4.1493767025797677E-4
2825.0,4.156929865223518E-4
2826.0,4.202269699543312E-4
2827.0,4.277719093543743E-4
2828.0,4.3603269065191846E-4
2829.0,4.1015850222954814E-4
2830.0,3.887321773091809E-4
2831.0,3.698866348846877E-4
2832.0,3.6249199149344095E-4
2833.0,3.6326570950073956E-4
2834.0,3.7586200345904265E-4
2835.0,3.4317212333775834E-4
2836.0,3.386174580679256E-4
2837.0,3.3935810423687347E-4
2838.0,3.5648133302765923E-4
2839.0,3.550722221382796E-4
2840.0,3.625425693386924E-4
2841.0,3.663963676730637E-4
2842.0,3.6455394619204853E-4
2843.0,3.7284901001580293E-4
2844.0,3.6473856861965183E-4
2845.0,3.697196002148791E-4
2846.0,3.5876467484560477E-4
2847.0,3.5069725212132845E-4
2848.0,3.4645197939043996E-4
2849.0,3.471457570439843E-4
2850.0,3.5218617980526165E-4
2851.0,3.597398770898661E-4
2852.0,3.7265791542215863E-4
2853.0,3.741925474752571E-4
2854.0,3.695626114020836E-4
2855.0,3.7015974463188334E-4
2856.0,3.6730778798587185E-4
2857.0,3.7263059264435236E-4
2858.0,3.751988391280915E-4
2859.0,3.9267848349625495E-4
2860.0,4.047610112452793E-4
2861.0,4.219582892984666E-4
2862.0,4.4451951848193294E-4
2863.0,4.3725760483435597E-4
2864.0,4.404639842347244E-4
2865.0,4.3428272366326595E-4
2866.0,4.369109536642832E-4
2867.0,4.441718647251717E-4
2868.0,4.2722981451775505E-4
2869.0,4.152168922882037E-4
2870.0,4.034282602121354E-4
2871.0,3.9649952145621775E-4
2872.0,3.8499176364598884E-4
2873.0,3.8553980797403036E-4
2874.0,3.920234563726537E-4
2875.0,3.8908218285240657E-4
2876.0,3.8710060007910054E-4
2877.0,3.877239180860666E-4
2878.0,3.8491932573322013E-4
2879.0,3.8629432574969845E-4
2880.0,3.9277873249110123E-4
2881.0,3.782256514257646E-4
2882.0,3.721010725261028E-4
2883.0,3.5699370220860697E-4
2884.0,3.4905341564694513E-4
2885.0,3.5190679319958585E-4
2886.0,3.186886585212092E-4
2887.0,3.1522749733915083E-4
2888.0,3.267591268088181E-4
2889.0,3.314982535992889E-4
2890.0,3.410500946725829E-4
2891.0,3.5013504308835304E-4
2892.0,3.717195749679217E-4
2893.0,3.999460289545551E-4
2894.0,3.977527699667021E-4
2895.0,4.08617536200822E-4
2896.0,4.046101819298309E-4
2897.0,3.929378986945332E-4
2898.0,3.867928247588702E-4
2899.0,3.9138589790035374E-4
2900.0,3.5948555815307025E-4
2901.0,3.3551348758875194E-4
2902.0,3.1907983350518187E-4
2903.0,3.1320806892293955E-4
2904.0,3.14487029608887E-4
2905.0,2.943484433170731E-4
2906.0,2.758279395337475E-4
2907.0,2.7507910277838803E-4
2908.0,2.7962111996616805E-4
2909.0,2.8327911535346836E-4
2910.0,2.9162094821149666E-4
2911.0,2.7611372017680033E-4
2912.0,2.720535822881969E-4
2913.0,2.9088679020077094E-4
2914.0,2.886304604383608E-4
2915.0,3.024780501309035E-4
2916.0,3.047996542805814E-4
2917.0,3.1346556672972724E-4
2918.0,3.342765208780079E-4
2919.0,3.668846384474325E-4
2920.0,3.712882325948961E-4
2921.0,3.853578136751276E-4
2922.0,4.0500355652816136E-4
2923.0,4.0991707768002136E-4
2924.0,4.180210796487509E-4
2925.0,4.0198687711372774E-4
2926.0,4.0957025314371297E-4
2927.0,3.9120679408090315E-4
2928.0,3.9121049951295294E-4
2929.0,3.653559233539188E-4
2930.0,3.6370433278708447E-4
2931.0,3.707303065515993E-4
2932.0,3.360079514857626E-4
2933.0,3.1903473922652217E-4
2934.0,3.206511831625393E-4
2935.0,3.2855901392977614E-4
2936.0,3.3442999857758056E-4
2937.0,3.4579159636733786E-4
2938.0,3.387617745563479E-4
2939.0,3.3580449500984766E-4
2940.0,3.406549610833003E-4
2941.0,3.526080582663751E-4
2942.0,3.496783637884831E-4
2943.0,3.36540636063783E-4
2944.0,3.263435653926279E-4
2945.0,3.2108021208576064E-4
2946.0,3.226845761680247E-4
2947.0,2.9338597888554403E-4
2948.0,2.804008533237243E-4
2949.0,2.4908121673760763E-4
2950.0,2.423572220791655E-4
2951.0,2.5619569458951576E-4
2952.0,2.844601274046715E-4
2953.0,3.020031660250492E-4
2954.0,2.9641646510683117E-4
2955.0,2.9561765052929495E-4
2956.0,2.9897750652870225E-4
2957.0,2.930143239675101E-4
2958.0,2.9285356269583864E-4
2959.0,2.819214572418281E-4
2960.0,2.744912603206954E-4
2961.0,2.663932409634332E-4
2962.0,2.67863082942106E-4
2963.0,2.7324640061919184E-4
2964.0,2.746594277863423E-4
2965.0,2.7746804173412235E-4
2966.0,2.863347296100817E-4
2967.0,3.015734758814098E-4
2968.0,2.91898783393101E-4
2969.0,2.9055176551234704E-4
2970.0,2.836199117396742E-4
2971.0,2.861793102478364E-4
2972.0,2.7929024922342246E-4
2973.0,2.809495721293277E-4
2974.0,2.882445761418972E-4
2975.0,2.8755094579631477E-4
2976.0,2.9371925464225884E-4
2977.0,2.823119106550718E-4
2978.0,2.8344132330572193E-4
2979.0,3.0163737511717495E-4
2980.0,3.0084166779340254E-4
2981.0,3.0467363962717337E-4
2982.0,3.180516351588959E-4
2983.0,3.129968418815945E-4
2984.0,3.09127831688133E-4
2985.0,3.070851174909398E-4
2986.0,3.0966160836799116E-4
2987.0,3.085039659511949E-4
2988.0,3.142751895981704E-4
2989.0,3.2312885287990917E-4
2990.0,3.066533010595646E-4
2991.0,2.9582798692479907E-4
2992.0,2.89508058828687E-4
2993.0,2.851406086744725E-4
2994.0,2.907661578959695E-4
2995.0,2.8027231949284573E-4
2996.0,2.7897522731477377E-4
2997.0,2.614160027597115E-4
2998.0,2.4966197613308916E-4
2999.0,2.4296746593782613E-4
3000.0,2.5417212135097993E-4
3001.0,2.5386210240793406E-4
3002.0,2.619190592923868E-4
3003.0,2.612836963062671E-4
3004.0,2.6237974141767685E-4
3005.0,2.6943872625800636E-4
3006.0,2.914301359634067E-4
3007.0,2.9308247603135486E-4
3008.0,3.0530460663010363E-4
3009.0,3.144795683272263E-4
3010.0,3.1995182359208105E-4
3011.0,3.1662605120550053E-4
3012.0,3.180276032048327E-4
3013.0,3.260751560481358E-4
3014.0,3.0329857526840027E-4
3015.0,2.868198579614921E-4
3016.0,2.7091727218811517E-4
3017.0,2.656878857131739E-4
3018.0,2.640945749912342E-4
3019.0,2.722902510570415E-4
3020.0,2.645682758307505E-4
3021.0,2.610502143573249E-4
3022.0,2.5563291929083995E-4
3023.0,2.562719588294554E-4
3024.0,2.6498479404446084E-4
3025.0,2.5212323938877165E-4
3026.0,2.451747504710826E-4
3027.0,2.493499727104232E-4
3028.0,2.442457748532318E-4
3029.0,2.4546353348129025E-4
3030.0,2.4153687052235305E-4
3031.0,2.4747308101826063E-4
3032.0,2.4714617273993613E-4
3033.0,2.5453547051917046E-4
3034.0,2.7218387894184965E-4
3035.0,2.535588035028046E-4
3036.0,2.4802188714496184E-4
3037.0,2.5972416460647577E-4
3038.0,2.457070230225198E-4
3039.0,2.535235471484764E-4
3040.0,2.630063959468803E-4
3041.0,2.9775927359200114E-4
3042.0,3.0404278710323537E-4
3043.0,3.178752667457905E-4
3044.0,3.0002024207608386E-4
3045.0,2.9429648061372963E-4
3046.0,3.015315793233634E-4
3047.0,2.974328668790599E-4
3048.0,3.118254924574935E-4
3049.0,3.1032157492024256E-4
3050.0,3.1502467360440436E-4
3051.0,3.1800081097806983E-4
3052.0,3.2618323650784013E-4
3053.0,3.4712481102530305E-4
3054.0,3.493414426107891E-4
3055.0,3.724540679151134E-4
3056.0,3.32328107471597E-4
3057.0,3.1476012487855056E-4
3058.0,2.907943704225669E-4
3059.0,2.767223817145805E-4
3060.0,2.593951061644155E-4
3061.0,2.5739160833594774E-4
3062.0,2.5206907955899655E-4
3063.0,2.588625173073796E-4
3064.0,2.6706695198374834E-4
3065.0,2.812340171199475E-4
3066.0,2.55957615032614E-4
3067.0,2.470240417074928E-4
3068.0,2.3783752427556038E-4
3069.0,2.316519211286847E-4
3070.0,2.341547274693896E-4
3071.0,2.4368991024373767E-4
3072.0,2.471949721076549E-4
3073.0,2.710547094290636E-4
3074.0,2.576192365334264E-4
3075.0,2.5671383138491257E-4
3076.0,2.567930477383138E-4
3077.0,2.6964160283983425E-4
3078.0,2.910337700244846E-4
3079.0,3.19882710117903E-4
3080.0,3.306968280028329E-4
3081.0,3.460797262550776E-4
3082.0,3.653199306662145E-4
3083.0,3.576410785865498E-4
3084.0,3.599431436296068E-4
3085.0,3.7421135680518175E-4
3086.0,3.5472083513514316E-4
3087.0,3.3869369161973153E-4
3088.0,3.243498505731374E-4
3089.0,3.1465844045730485E-4
3090.0,3.0812782836393853E-4
3091.0,3.153144597828717E-4
3092.0,3.012819565404659E-4
3093.0,3.0298303216650605E-4
3094.0,2.886972312730639E-4
3095.0,2.814396242267034E-4
3096.0,2.833918796313099E-4
3097.0,2.5566326019487134E-4
3098.0,2.5035459993979424E-4
3099.0,2.3363114494470306E-4
3100.0,2.3824572048352773E-4
3101.0,2.4464233865278663E-4
3102.0,2.5734926548966864E-4
3103.0,2.4039977323248452E-4
3104.0,2.4056413976079693E-4
3105.0,2.2187231502785262E-4
3106.0,2.241616464687763E-4
3107.0,2.3270463985658658E-4
3108.0,2.4869736397039287E-4
3109.0,2.4884979695664997E-4
3110.0,2.635134970987022E-4
3111.0,2.668618073805244E-4
3112.0,2.6611055221266536E-4
3113.0,2.728680642749752E-4
3114.0,2.8490346433625573E-4
3115.0,2.9040422853781857E-4
3116.0,2.893934764591485E-4
3117.0,3.0280541790947944E-4
3118.0,3.269219507652873E-4
3119.0,3.342226865455766E-4
3120.0,3.5010438509253166E-4
3121.0,3.4474403747400157E-4
3122.0,3.360431349015769E-4
3123.0,3.382567521898265E-4
3124.0,3.3299990609351776E-4
3125.0,3.298305833957649E-4
3126.0,3.2825169466636675E-4
3127.0,3.1627720107850975E-4
3128.0,3.074203283384982E-4
3129.0,3.1078208927229817E-4
3130.0,3.2656351854984297E-4
3131.0,3.146940518085853E-4
3132.0,3.09505013397659E-4
3133.0,2.9566389209226496E-4
3134.0,2.9197536962638287E-4
3135.0,2.806594648796621E-4
3136.0,2.742895735601439E-4
3137.0,2.706103778719299E-4
3138.0,2.7185956683312173E-4
3139.0,2.763227141380781E-4
3140.0,2.864353186101469E-4
3141.0,2.99678967743001E-4
3142.0,3.1617774981029003E-4
3143.0,3.0067968343575714E-4
3144.0,2.919933428978729E-4
3145.0,2.777370582891049E-4
3146.0,2.69253498359283E-4
3147.0,2.6855093352873787E-4
3148.0,2.8160072173805166E-4
3149.0,2.5568452131797235E-4
3150.0,2.587509242095615E-4
3151.0,2.6143355708144536E-4
3152.0,2.4925496653269055E-4
3153.0,2.518223270657611E-4
3154.0,2.6783683356742605E-4
3155.0,2.7667828253391996E-4
3156.0,2.9575848601218354E-4
3157.0,2.8262564944400606E-4
3158.0,2.7801664444734907E-4
3159.0,2.696502574589769E-4
3160.0,2.6790377921111566E-4
3161.0,2.6111958595961967E-4
3162.0,2.72506126533194E-4
3163.0,2.639581982512778E-4
3164.0,2.6178569354955275E-4
3165.0,2.65686027432282E-4
3166.0,2.779743114061079E-4
3167.0,2.7305830167885764E-4
3168.0,2.7204687565670694E-4
3169.0,2.627110448075463E-4
3170.0,2.5770762154233234E-4
3171.0,2.6239559730109006E-4
3172.0,2.7403830278554457E-4
3173.0,2.923744516131517E-4
3174.0,2.860134607522897E-4
3175.0,2.832488993857937E-4
3176.0,2.8552015557981194E-4
3177.0,2.7075731341249615E-4
3178.0,2.6712414012109754E-4
3179.0,2.697480204221974E-4
3180.0,2.6684398247439416E-4
3181.0,2.6626260782214225E-4
3182.0,2.8076095986754457E-4
3183.0,2.799701552923969E-4
3184.0,2.822154582182435E-4
3185.0,2.8977887214927384E-4
3186.0,2.931146417346242E-4
3187.0,3.0278511853131434E-4
3188.0,3.2480479520911344E-4
3189.0,3.224258563255191E-4
3190.0,3.0087101659845387E-4
3191.0,2.96703088692152E-4
3192.0,2.863565090968364E-4
3193.0,2.8456202131146933E-4
3194.0,2.861863508667768E-4
3195.0,2.8459089327361977E-4
3196.0,2.892123473067656E-4
3197.0,2.7646887445897277E-4
3198.0,2.7092431161887233E-4
3199.0,2.700341381443612E-4
3200.0,2.724676238601606E-4
3201.0,2.774117794837724E-4
3202.0,2.763285005331237E-4
3203.0,2.841216828653758E-4
3204.0,2.974980302841936E-4
3205.0,2.890852628164235E-4
3206.0,2.995574677212487E-4
3207.0,3.055156187911392E-4
3208.0,3.1877142565902515E-4
3209.0,3.3411790932374416E-4
3210.0,3.308455977902395E-4
3211.0,3.422309518520726E-4
3212.0,3.301355494571258E-4
3213.0,3.345945070303107E-4
3214.0,3.2742479139518163E-4
3215.0,3.1942201972589516E-4
3216.0,3.196560099511876E-4
3217.0,3.4210891003765194E-4
3218.0,2.9195158449803074E-4
3219.0,2.6090094738194736E-4
3220.0,2.446380289651554E-4
3221.0,2.3684362692800057E-4
3222.0,2.3735402730345917E-4
3223.0,2.3709858935864605E-4
3224.0,2.477915450854623E-4
3225.0,2.49935410840186E-4
3226.0,2.519011575036279E-4
3227.0,2.56057521875824E-4
3228.0,2.689489201692823E-4
3229.0,2.6284001756297904E-4
3230.0,2.6420536446552346E-4
3231.0,2.5610191708223535E-4
3232.0,2.569238649137543E-4
3233.0,2.4921883291818543E-4
3234.0,2.496006478030633E-4
3235.0,2.5439058288562226E-4
3236.0,2.639118908913171E-4
3237.0,2.585069620127895E-4
3238.0,2.593948112392031E-4
3239.0,2.4958292381763555E-4
3240.0,2.4400201279642966E-4
3241.0,2.2778784383072051E-4
3242.0,2.1499820788558517E-4
3243.0,2.135993777776957E-4
3244.0,2.1217112524044116E-4
3245.0,2.123783998308971E-4
3246.0,2.1541787140170657E-4
3247.0,2.2265515400803036E-4
3248.0,2.3280422768233767E-4
3249.0,2.4577454456611457E-4
3250.0,2.4253216921605076E-4
3251.0,2.4526918540112295E-4
3252.0,2.539914203414957E-4
3253.0,2.4545225637509754E-4
3254.0,2.4303433154765553E-4
3255.0,2.4283868664581092E-4
3256.0,2.5008711085262067E-4
3257.0,2.4398347180761346E-4
3258.0,2.4360759169178006E-4
3259.0,2.3690056485472586E-4
3260.0,2.5168390224470397E-4
3261.0,2.70983761959336E-4
3262.0,2.6821296483324253E-4
3263.0,2.6759001045185705E-4
3264.0,2.7571965796881193E-4
3265.0,2.8116957585674446E-4
3266.0,2.894856252959366E-4
3267.0,2.7377269497005897E-4
3268.0,2.636378216188965E-4
3269.0,2.608515033753988E-4
3270.0,2.6789481518288676E-4
3271.0,2.599326438193262E-4
3272.0,2.602917303225457E-4
3273.0,2.697688853968384E-4
3274.0,2.6153167908895023E-4
3275.0,2.610251234511212E-4
3276.0,2.6483184698896365E-4
3277.0,2.5842701319346567E-4
3278.0,2.6323331458959166E-4
3279.0,2.692597173961134E-4
3280.0,2.50863418164287E-4
3281.0,2.346002824617265E-4
3282.0,2.3599152287773258E-4
3283.0,2.4594091621277817E-4
3284.0,2.2456519423755695E-4
3285.0,2.2234334776557554E-4
3286.0,2.3869333093390766E-4
3287.0,2.510850201106176E-4
3288.0,2.595982453261061E-4
3289.0,2.693987725398663E-4
3290.0,2.7559915178681485E-4
3291.0,2.8322608689692545E-4
3292.0,2.922014129835239E-4
3293.0,2.9416610787079596E-4
3294.0,3.0306110556367497E-4
3295.0,3.1612633782619276E-4
3296.0,3.0831485274760323E-4
3297.0,3.073960507928492E-4
3298.0,3.1852203918014953E-4
3299.0,2.982985829810767E-4
3300.0,2.84447798365171E-4
3301.0,2.745777275606986E-4
3302.0,2.779110285611453E-4
3303.0,2.677574800147529E-4
3304.0,2.575317016568587E-4
3305.0,2.50560674525762E-4
3306.0,2.5116175498256054E-4
3307.0,2.4476664225042894E-4
3308.0,2.4273469244549188E-4
3309.0,2.469838466303903E-4
3310.0,2.592813282825381E-4
3311.0,2.6303191997384314E-4
3312.0,2.706411517329176E-4
3313.0,2.835717452375015E-4
3314.0,2.6934644380206634E-4
3315.0,2.600477114571511E-4
3316.0,2.499159901668925E-4
3317.0,2.488714070059695E-4
3318.0,2.521815085157913E-4
3319.0,2.4967395276813317E-4
3320.0,2.5689292662818157E-4
3321.0,2.545352443815535E-4
3322.0,2.6333247426583176E-4
3323.0,2.744730280546605E-4
3324.0,2.912497803150124E-4
3325.0,3.13098073631157E-4
3326.0,3.147514996704397E-4
3327.0,3.2088852170329197E-4
3328.0,3.202773750555887E-4
3329.0,3.238098363690383E-4
3330.0,3.305137773924364E-4
3331.0,3.275307374938641E-4
3332.0,3.277538670780745E-4
3333.0,3.1757550285374205E-4
3334.0,3.164408168381498E-4
3335.0,3.1976344930292536E-4
3336.0,3.087395564247718E-4
3337.0,2.9463020586050187E-4
3338.0,2.903505121519168E-4
3339.0,2.9127222560660455E-4
3340.0,2.9924458510904644E-4
3341.0,2.984861804264649E-4
3342.0,3.063796109919256E-4
3343.0,3.095354222310778E-4
3344.0,3.1758437785567165E-4
3345.0,3.1403481371250513E-4
3346.0,3.120065192064418E-4
3347.0,3.178639886271278E-4
3348.0,3.1391541393011794E-4
3349.0,3.163064881607686E-4
3350.0,3.134116364799909E-4
3351.0,3.1684047184544605E-4
3352.0,3.278772033428181E-4
3353.0,3.167907590391233E-4
3354.0,3.127336511024282E-4
3355.0,3.150747797451861E-4
3356.0,3.0590660271133147E-4
3357.0,3.0387395822712815E-4
3358.0,2.831586578104747E-4
3359.0,2.7147250208570567E-4
3360.0,2.6763219528774394E-4
3361.0,2.497706486465631E-4
3362.0,2.3670828370609602E-4
3363.0,2.2250688192636042E-4
3364.0,2.1353905702994406E-4
3365.0,2.167163221184069E-4
3366.0,2.3250114908751423E-4
3367.0,2.3971345522927706E-4
3368.0,2.4840335121031296E-4
3369.0,2.6258373922256634E-4
3370.0,2.8054739405436506E-4
3371.0,2.762984802961514E-4
3372.0,2.650656502895269E-4
3373.0,2.5377879261544276E-4
3374.0,2.5053996656812803E-4
3375.0,2.558064560077638E-4
3376.0,2.4963131889744073E-4
3377.0,2.489572387933528E-4
3378.0,2.51398889001711E-4
3379.0,2.3806032609840285E-4
3380.0,2.2986452267190208E-4
3381.0,2.300553845973785E-4
3382.0,2.3098434054736935E-4
3383.0,2.2468815311177295E-4
3384.0,2.245053146576666E-4
3385.0,2.2401200977831222E-4
3386.0,2.36663800288925E-4
3387.0,2.522578835225385E-4
3388.0,2.4231891799169041E-4
3389.0,2.3698444441861373E-4
3390.0,2.4125687905063206E-4
3391.0,2.304093008657445E-4
3392.0,2.2753551857715014E-4
3393.0,2.279826590928998E-4
3394.0,2.3872885540581466E-4
3395.0,2.558990432194626E-4
3396.0,2.7596786657720513E-4
3397.0,2.7867905117370833E-4
3398.0,2.856528668614954E-4
3399.0,2.81911947968099E-4
3400.0,2.8181800350838345E-4
3401.0,2.889761654172274E-4
3402.0,2.622703487852209E-4
3403.0,2.4053232403711597E-4
3404.0,2.290977691943081E-4
3405.0,2.1152314739490002E-4
3406.0,2.0953780175770733E-4
3407.0,2.1669801314174025E-4
3408.0,2.2050755373160342E-4
3409.0,2.2700050310101784E-4
3410.0,2.1985915259663017E-4
3411.0,2.172196607414356E-4
3412.0,2.1897851532890397E-4
3413.0,2.1221173045306085E-4
3414.0,2.112831382588238E-4
3415.0,2.1604496199382098E-4
3416.0,2.192357394327116E-4
3417.0,2.247053917948565E-4
3418.0,2.3274172307413422E-4
3419.0,2.2254522447483907E-4
3420.0,2.1970169308761368E-4
3421.0,2.2226444883230348E-4
3422.0,2.2019250609231586E-4
3423.0,2.2180908197013655E-4
3424.0,2.2244221542784068E-4
3425.0,2.3485889498660003E-4
3426.0,2.531091548588487E-4
3427.0,2.3704780624868662E-4
3428.0,2.2672431596089138E-4
3429.0,2.289361527577199E-4
3430.0,2.3649240848219152E-4
3431.0,2.296987230195862E-4
3432.0,2.283943616148721E-4
3433.0,2.3426931724221929E-4
3434.0,2.437707998962709E-4
3435.0,2.6145606450884507E-4
3436.0,2.3798631838752786E-4
3437.0,2.229715714851686E-4
3438.0,2.1856259458019646E-4
3439.0,2.261699707636563E-4
3440.0,2.4062369679969203E-4
3441.0,2.4838470667123014E-4
3442.0,2.592407672049555E-4
3443.0,2.6688855626876956E-4
3444.0,2.8380641144616696E-4
3445.0,3.0898808196472727E-4
3446.0,3.027682772823565E-4
3447.0,3.1345592118810423E-4
3448.0,3.246384408215565E-4
3449.0,3.233791488719079E-4
3450.0,3.281704275183321E-4
3451.0,3.3734416510259E-4
3452.0,3.3776132414394466E-4
3453.0,3.3998717488096006E-4
3454.0,3.4321053389173967E-4
3455.0,3.479547097398181E-4
3456.0,3.2194631230120766E-4
3457.0,3.065608158547203E-4
3458.0,2.8915021968394574E-4
3459.0,2.759949929411222E-4
3460.0,2.6275018190511723E-4
3461.0,2.590244599054498E-4
3462.0,2.467745974007588E-4
3463.0,2.377890666666183E-4
3464.0,2.2763356886809042E-4
3465.0,2.225995985491277E-4
3466.0,2.2045112990381766E-4
3467.0,2.248705739844543E-4
3468.0,2.229514115996167E-4
3469.0,2.2634893878138533E-4
3470.0,2.2285340253973553E-4
3471.0,2.236625617044294E-4
3472.0,2.3041632008564475E-4
3473.0,2.3043617609410714E-4
3474.0,2.3898600907019537E-4
3475.0,2.3508869099376806E-4
3476.0,2.367893604504543E-4
3477.0,2.274482869179593E-4
3478.0,2.211049669410563E-4
3479.0,2.1642290378700487E-4
3480.0,2.1428299666319739E-4
3481.0,2.1558663432149028E-4
3482.0,2.0922101734292768E-4
3483.0,2.0894562229303306E-4
3484.0,2.009008892991722E-4
3485.0,1.95953785167079E-4
3486.0,1.9482039039657274E-4
3487.0,2.04307578917962E-4
3488.0,2.076151933212639E-4
3489.0,2.145005689287973E-4
3490.0,2.1254481453572332E-4
3491.0,2.135758983234646E-4
3492.0,2.2151380616002814E-4
3493.0,2.1999418867230488E-4
3494.0,2.2105509235011264E-4
3495.0,2.3608906381292487E-4
3496.0,2.5649666175795783E-4
3497.0,2.630418004958455E-4
3498.0,2.7020272922783885E-4
3499.0,2.8039660834056E-4
3500.0,3.010683154506798E-4
3501.0,2.8590380975368116E-4
3502.0,2.8149271469250347E-4
3503.0,2.7755180057974774E-4
3504.0,2.8733490838026975E-4
3505.0,2.8139789749750065E-4
3506.0,2.7912945919416276E-4
3507.0,2.836344187286644E-4
3508.0,2.7250143312748676E-4
3509.0,2.6942931981696535E-4
3510.0,2.7417034759797006E-4
3511.0,2.5416244720729864E-4
3512.0,2.443085188787443E-4
3513.0,2.4192439440153782E-4
3514.0,2.248256555654959E-4
3515.0,2.186125017188179E-4
3516.0,2.197235055637297E-4
3517.0,2.105136135499085E-4
3518.0,2.0756003555971053E-4
3519.0,2.119762487379619E-4
3520.0,1.893283629601701E-4
3521.0,1.733272086952969E-4
3522.0,1.6746482898405667E-4
3523.0,1.6801537209713713E-4
3524.0,1.5636226084864052E-4
3525.0,1.5333692786120276E-4
3526.0,1.6728164924112337E-4
3527.0,1.660039480525053E-4
3528.0,1.759127989070586E-4
3529.0,1.8655455571282733E-4
3530.0,2.033884282701801E-4
3531.0,2.2599679915089716E-4
3532.0,2.1151106641922987E-4
3533.0,2.0309620477914803E-4
3534.0,1.900250082547654E-4
3535.0,1.846423808352597E-4
3536.0,1.8327241472011922E-4
3537.0,1.8509932812573745E-4
3538.0,1.7892462049579023E-4
3539.0,1.7675664410170096E-4
3540.0,1.8398057607833392E-4
3541.0,1.818089922817483E-4
3542.0,1.836823704564772E-4
3543.0,1.8692741145392552E-4
3544.0,1.9963073279730253E-4
3545.0,2.1821890053734855E-4
3546.0,2.408578534930864E-4
3547.0,2.3862405378351694E-4
3548.0,2.235667672236443E-4
3549.0,2.188459926350765E-4
3550.0,2.1586184743923456E-4
3551.0,2.1556066429288324E-4
3552.0,2.2289280302057533E-4
3553.0,2.3330209670662663E-4
3554.0,2.4629052351643466E-4
3555.0,2.4418900998300294E-4
3556.0,2.4549231112818906E-4
3557.0,2.469033367951439E-4
3558.0,2.631363378425396E-4
3559.0,2.6702738193332186E-4
3560.0,2.7142619132174617E-4
3561.0,2.779864195604581E-4
3562.0,2.7226040586988395E-4
3563.0,2.79862313855862E-4
3564.0,2.5864786554498316E-4
3565.0,2.552125033642667E-4
3566.0,2.483649012423867E-4
3567.0,2.4734451405749116E-4
3568.0,2.2364700786943484E-4
3569.0,2.0711745596329134E-4
3570.0,1.944137718512916E-4
3571.0,2.0349490470520146E-4
3572.0,2.054271202252466E-4
3573.0,2.1575242202585124E-4
3574.0,2.0258432032561983E-4
3575.0,1.912723294130037E-4
3576.0,1.868917140446413E-4
3577.0,1.9076231462754673E-4
3578.0,2.0195263759477318E-4
3579.0,1.9614520317296237E-4
3580.0,1.9210149055091282E-4
3581.0,1.930315366031166E-4
3582.0,1.811167815992526E-4
3583.0,1.7582556727135885E-4
3584.0,1.7593805336886816E-4
3585.0,1.7312355947631672E-4
3586.0,1.7342695250531154E-4
3587.0,1.7668797294246083E-4
3588.0,1.7220249803488182E-4
3589.0,1.7461882175577053E-4
3590.0,1.763976449320058E-4
3591.0,1.884110708458057E-4
3592.0,2.070480718899206E-4
3593.0,2.010566204528216E-4
3594.0,1.988454539251339E-4
3595.0,2.0497481844727184E-4
3596.0,2.140892937503032E-4
3597.0,2.094562643362593E-4
3598.0,2.0878485159991328E-4
3599.0,2.1115247084508489E-4
3600.0,2.2267842843457907E-4
